# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.89265624597
# 
Resultados:
# tau_ns_=_(1.32+/-0.59)e+02
# dphi_rad_=_6.39+/-0.05
# SAR_W/g_=_121.20+/-32.09
# Hc_kA/m_=_6.05+/-1.30
# Mr_A/m_=_27.28+/-3.30
# Magnetizacion_max_emu/g_=_50+/-9
# Suceptibilidad_a_M=0_=_(5.215+/-0.372)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0561.txt	437.01	11.60	26.07	5.14	38460.00	93.63	1.351047e+05	3.046791e+00	6.370009e+00	116.36	102.537816	4441	5.612e-03
135kHz_100dA_100Mss_bobN197CP2VS0562.txt	437.67	11.60	24.32	4.78	38460.00	96.04	1.351047e+05	3.099229e+00	6.354083e+00	96.70	83.659526	4441	5.618e-03
135kHz_100dA_100Mss_bobN197CP2VS0563.txt	438.18	11.62	24.85	4.88	38460.00	96.23	1.351047e+05	3.112375e+00	6.356746e+00	100.75	86.815565	4441	5.630e-03
135kHz_100dA_100Mss_bobN197CP2VS0564.txt	438.7	11.67	23.97	4.73	38460.00	96.19	1.351047e+05	3.104443e+00	6.350185e+00	91.54	79.046296	4441	5.619e-03
135kHz_100dA_100Mss_bobN197CP2VS0565.txt	439.24	11.72	24.15	4.75	38460.00	95.88	1.351047e+05	3.099151e+00	6.350108e+00	91.28	78.954399	4441	5.616e-03
135kHz_100dA_100Mss_bobN197CP2VS0566.txt	439.76	11.78	24.84	4.94	38460.00	95.68	1.351047e+05	3.092106e+00	6.360275e+00	104.88	90.993963	4441	5.575e-03
135kHz_100dA_100Mss_bobN197CP2VS0567.txt	440.28	11.80	24.68	4.88	38460.00	95.53	1.351047e+05	3.094298e+00	6.357641e+00	101.38	87.872991	4441	5.598e-03
135kHz_100dA_100Mss_bobN197CP2VS0568.txt	440.79	11.80	24.64	4.86	38460.00	95.64	1.351047e+05	3.081955e+00	6.357757e+00	101.13	88.010590	4441	5.583e-03
135kHz_100dA_100Mss_bobN197CP2VS0569.txt	441.33	11.83	23.06	4.60	38460.00	94.27	1.351047e+05	3.044253e+00	6.345515e+00	83.52	73.521866	4441	5.520e-03
135kHz_100dA_100Mss_bobN197CP2VS0570.txt	442.35	11.90	24.75	4.83	38460.00	98.69	1.351351e+05	3.163589e+00	6.352293e+00	96.24	81.539716	4440	5.655e-03
135kHz_100dA_100Mss_bobN197CP2VS0571.txt	442.86	11.90	23.89	4.71	38460.00	96.26	1.351047e+05	3.106892e+00	6.346274e+00	86.27	74.420648	4441	5.604e-03
135kHz_100dA_100Mss_bobN197CP2VS0572.txt	443.39	11.90	25.07	4.83	38460.00	97.21	1.351047e+05	3.135784e+00	6.359051e+00	104.68	89.542587	4441	5.713e-03
135kHz_100dA_100Mss_bobN197CP2VS0573.txt	444.03	11.90	24.30	4.79	38460.00	95.98	1.351047e+05	3.107736e+00	6.353650e+00	96.37	83.147583	4441	5.623e-03
135kHz_100dA_100Mss_bobN197CP2VS0574.txt	444.56	11.96	24.76	4.82	38460.00	98.17	1.351047e+05	3.169113e+00	6.355138e+00	100.34	84.908703	4441	5.667e-03
135kHz_100dA_100Mss_bobN197CP2VS0575.txt	445.06	12.00	25.54	4.97	38460.00	96.59	1.351047e+05	3.126439e+00	6.362794e+00	109.51	93.981293	4441	5.649e-03
135kHz_100dA_100Mss_bobN197CP2VS0576.txt	445.59	12.00	24.34	4.82	38460.00	97.40	1.351047e+05	3.142390e+00	6.354992e+00	99.30	84.736202	4441	5.590e-03
135kHz_100dA_100Mss_bobN197CP2VS0577.txt	446.1	12.01	24.71	4.78	38460.00	97.01	1.351047e+05	3.138790e+00	6.357179e+00	102.20	87.326506	4441	5.688e-03
135kHz_100dA_100Mss_bobN197CP2VS0578.txt	446.62	12.06	23.36	4.63	38460.00	96.45	1.351047e+05	3.097777e+00	6.342934e+00	81.47	70.471352	4441	5.557e-03
135kHz_100dA_100Mss_bobN197CP2VS0579.txt	447.17	12.12	23.67	4.65	38460.00	95.37	1.351047e+05	3.074143e+00	6.345669e+00	84.55	73.703775	4441	5.632e-03
135kHz_100dA_100Mss_bobN197CP2VS0580.txt	447.69	12.17	23.68	4.68	38460.00	95.06	1.351047e+05	3.067428e+00	6.346955e+00	86.10	75.225548	4441	5.607e-03
135kHz_100dA_100Mss_bobN197CP2VS0581.txt	448.21	12.20	22.82	4.50	38460.00	97.32	1.351047e+05	3.148998e+00	6.347665e+00	89.37	76.065722	4441	5.544e-03
135kHz_100dA_100Mss_bobN197CP2VS0582.txt	448.73	12.20	24.07	4.79	38460.00	96.03	1.351047e+05	3.099929e+00	6.355735e+00	98.97	85.617333	4441	5.548e-03
135kHz_100dA_100Mss_bobN197CP2VS0583.txt	449.26	12.20	24.39	4.78	38460.00	97.22	1.351047e+05	3.136034e+00	6.354238e+00	98.06	83.842408	4441	5.623e-03
135kHz_100dA_100Mss_bobN197CP2VS0584.txt	449.95	12.20	23.11	4.56	38460.00	95.30	1.351047e+05	3.087511e+00	6.347080e+00	86.83	75.372926	4441	5.575e-03
135kHz_100dA_100Mss_bobN197CP2VS0585.txt	450.47	12.25	25.03	4.87	38460.00	96.71	1.351047e+05	3.133210e+00	6.362611e+00	109.49	93.764043	4441	5.629e-03
135kHz_100dA_100Mss_bobN197CP2VS0586.txt	450.99	12.30	23.76	4.66	38460.00	98.77	1.351047e+05	3.174909e+00	6.346593e+00	88.61	74.796474	4441	5.634e-03
135kHz_100dA_100Mss_bobN197CP2VS0587.txt	451.52	12.30	25.19	4.93	38460.00	96.12	1.351047e+05	3.116954e+00	6.360741e+00	106.36	91.546508	4441	5.663e-03
135kHz_100dA_100Mss_bobN197CP2VS0588.txt	452.02	12.30	24.80	4.88	38460.00	95.64	1.351047e+05	3.092533e+00	6.356037e+00	99.14	85.973037	4441	5.683e-03
135kHz_100dA_100Mss_bobN197CP2VS0589.txt	453.03	12.40	26.42	5.10	38460.00	96.59	1.351047e+05	3.133073e+00	6.368562e+00	117.67	100.820947	4441	5.709e-03
135kHz_100dA_100Mss_bobN197CP2VS0590.txt	453.54	12.40	24.61	4.86	38460.00	96.70	1.351047e+05	3.120872e+00	6.357161e+00	101.59	87.305987	4441	5.573e-03
135kHz_100dA_100Mss_bobN197CP2VS0591.txt	454.04	12.40	24.42	4.78	38460.00	96.53	1.351047e+05	3.113751e+00	6.354182e+00	97.28	83.778319	4441	5.649e-03
135kHz_100dA_100Mss_bobN197CP2VS0592.txt	454.57	12.40	23.71	4.70	38460.00	95.02	1.351047e+05	3.078772e+00	6.347034e+00	86.52	75.318584	4441	5.578e-03
135kHz_100dA_100Mss_bobN197CP2VS0593.txt	455.1	12.41	24.32	4.69	38460.00	99.95	1.351047e+05	3.204026e+00	6.346363e+00	89.09	74.523564	4441	5.734e-03
135kHz_100dA_100Mss_bobN197CP2VS0594.txt	455.62	12.46	23.38	4.61	38460.00	98.65	1.351047e+05	3.162222e+00	6.342068e+00	81.96	69.445858	4441	5.637e-03
135kHz_100dA_100Mss_bobN197CP2VS0595.txt	456.3	12.53	24.84	4.84	38460.00	98.76	1.351047e+05	3.178328e+00	6.356466e+00	102.49	86.483470	4441	5.645e-03
135kHz_100dA_100Mss_bobN197CP2VS0596.txt	456.8	12.58	25.07	4.81	38460.00	101.63	1.351047e+05	3.257945e+00	6.355816e+00	104.13	85.711880	4441	5.707e-03
135kHz_100dA_100Mss_bobN197CP2VS0597.txt	457.34	12.60	24.74	4.84	38460.00	98.03	1.351047e+05	3.164267e+00	6.356173e+00	101.63	86.135710	4441	5.650e-03
135kHz_100dA_100Mss_bobN197CP2VS0598.txt	457.85	12.60	25.80	5.03	38460.00	97.25	1.351047e+05	3.141415e+00	6.363435e+00	110.91	94.739882	4441	5.674e-03
135kHz_100dA_100Mss_bobN197CP2VS0599.txt	458.38	12.64	24.35	4.80	38460.00	97.23	1.351047e+05	3.123125e+00	6.351651e+00	94.10	80.781471	4441	5.644e-03
135kHz_100dA_100Mss_bobN197CP2VS0600.txt	458.91	12.69	23.82	4.76	38460.00	96.02	1.351047e+05	3.093998e+00	6.352217e+00	94.00	81.452954	4441	5.564e-03
135kHz_100dA_100Mss_bobN197CP2VS0601.txt	459.42	12.70	24.19	4.70	38460.00	99.10	1.351047e+05	3.178794e+00	6.350544e+00	94.24	79.472357	4441	5.671e-03
135kHz_100dA_100Mss_bobN197CP2VS0602.txt	459.96	12.70	24.03	4.68	38460.00	98.55	1.351047e+05	3.174443e+00	6.347619e+00	90.03	76.011014	4441	5.673e-03
135kHz_100dA_100Mss_bobN197CP2VS0603.txt	460.5	12.70	25.12	4.86	38460.00	98.10	1.351047e+05	3.160233e+00	6.355942e+00	101.18	85.860525	4441	5.706e-03
135kHz_100dA_100Mss_bobN197CP2VS0604.txt	461.02	12.70	25.55	4.94	38460.00	97.79	1.351351e+05	3.152366e+00	6.361085e+00	108.07	91.953495	4440	5.716e-03
135kHz_100dA_100Mss_bobN197CP2VS0605.txt	461.68	12.70	24.98	4.79	38460.00	99.63	1.351047e+05	3.196404e+00	6.354478e+00	100.28	84.127848	4441	5.783e-03
135kHz_100dA_100Mss_bobN197CP2VS0606.txt	462.21	12.72	25.08	4.86	38460.00	99.69	1.351047e+05	3.213396e+00	6.358951e+00	107.13	89.425277	4441	5.710e-03
135kHz_100dA_100Mss_bobN197CP2VS0607.txt	462.74	12.77	24.90	4.87	38460.00	98.81	1.351047e+05	3.168764e+00	6.353141e+00	97.55	82.544579	4441	5.672e-03
135kHz_100dA_100Mss_bobN197CP2VS0608.txt	463.77	12.80	25.17	4.85	38460.00	99.39	1.351047e+05	3.186160e+00	6.355240e+00	101.03	85.028750	4441	5.734e-03
135kHz_100dA_100Mss_bobN197CP2VS0609.txt	464.28	12.83	24.58	4.74	38460.00	99.88	1.351047e+05	3.202830e+00	6.351636e+00	96.48	80.762386	4441	5.712e-03
135kHz_100dA_100Mss_bobN197CP2VS0610.txt	464.78	12.88	23.66	4.62	38460.00	99.71	1.351047e+05	3.189856e+00	6.343549e+00	84.75	71.196436	4441	5.689e-03
135kHz_100dA_100Mss_bobN197CP2VS0611.txt	465.29	12.90	24.55	4.79	38460.00	96.53	1.351047e+05	3.121365e+00	6.356540e+00	100.76	86.570918	4441	5.639e-03
135kHz_100dA_100Mss_bobN197CP2VS0612.txt	465.81	12.90	23.52	4.67	38460.00	96.34	1.351047e+05	3.098305e+00	6.342808e+00	81.31	70.321392	4441	5.573e-03
135kHz_100dA_100Mss_bobN197CP2VS0613.txt	466.36	12.94	23.69	4.65	38460.00	99.13	1.351047e+05	3.168075e+00	6.348257e+00	90.73	76.765072	4441	5.588e-03
135kHz_100dA_100Mss_bobN197CP2VS0614.txt	466.89	12.99	24.64	4.78	38460.00	100.34	1.351047e+05	3.231768e+00	6.357489e+00	105.67	87.694750	4441	5.635e-03
135kHz_100dA_100Mss_bobN197CP2VS0615.txt	467.54	13.00	24.62	4.81	38460.00	97.37	1.351047e+05	3.143095e+00	6.354588e+00	98.76	84.259060	4441	5.673e-03
135kHz_100dA_100Mss_bobN197CP2VS0616.txt	468.07	13.00	23.50	4.62	38460.00	96.69	1.351047e+05	3.104747e+00	6.348271e+00	88.94	76.782369	4441	5.608e-03
135kHz_100dA_100Mss_bobN197CP2VS0617.txt	468.62	13.00	24.78	4.86	38460.00	98.59	1.351047e+05	3.170321e+00	6.356513e+00	102.30	86.536945	4441	5.642e-03
135kHz_100dA_100Mss_bobN197CP2VS0618.txt	469.14	13.01	23.81	4.66	38460.00	99.33	1.351047e+05	3.186070e+00	6.347591e+00	90.32	75.978403	4441	5.665e-03
135kHz_100dA_100Mss_bobN197CP2VS0619.txt	469.66	13.07	25.09	4.84	38460.00	99.80	1.351047e+05	3.205575e+00	6.357125e+00	104.30	87.262735	4441	5.731e-03
135kHz_100dA_100Mss_bobN197CP2VS0620.txt	470.18	13.10	24.11	4.70	38460.00	99.49	1.351047e+05	3.204322e+00	6.349813e+00	93.96	78.605645	4441	5.668e-03
135kHz_100dA_100Mss_bobN197CP2VS0621.txt	470.7	13.10	23.95	4.65	38460.00	101.52	1.351047e+05	3.257169e+00	6.353275e+00	100.47	82.703613	4441	5.640e-03
135kHz_100dA_100Mss_bobN197CP2VS0622.txt	471.22	13.10	24.10	4.69	38460.00	100.99	1.351047e+05	3.241773e+00	6.351462e+00	97.41	80.558259	4441	5.663e-03
135kHz_100dA_100Mss_bobN197CP2VS0623.txt	471.92	13.10	24.67	4.88	38460.00	95.95	1.351047e+05	3.092789e+00	6.356483e+00	99.76	86.501765	4441	5.638e-03
135kHz_100dA_100Mss_bobN197CP2VS0624.txt	472.45	13.14	24.35	4.72	38460.00	99.20	1.351047e+05	3.182801e+00	6.351432e+00	95.60	80.522878	4441	5.689e-03
135kHz_100dA_100Mss_bobN197CP2VS0625.txt	472.97	13.20	24.38	4.73	38460.00	97.02	1.351047e+05	3.136506e+00	6.355724e+00	100.12	85.602865	4441	5.678e-03
135kHz_100dA_100Mss_bobN197CP2VS0626.txt	473.48	13.20	23.62	4.60	38460.00	101.00	1.351047e+05	3.219436e+00	6.344385e+00	86.72	72.185085	4441	5.651e-03
135kHz_100dA_100Mss_bobN197CP2VS0627.txt	474.54	13.20	24.37	4.71	38460.00	100.50	1.351047e+05	3.211243e+00	6.348875e+00	92.84	77.496929	4441	5.723e-03
135kHz_100dA_100Mss_bobN197CP2VS0628.txt	475.06	13.21	23.63	4.61	38460.00	99.38	1.351047e+05	3.186174e+00	6.344895e+00	86.54	72.788960	4441	5.638e-03
135kHz_100dA_100Mss_bobN197CP2VS0629.txt	475.56	13.26	24.20	4.67	38460.00	101.11	1.351047e+05	3.239856e+00	6.348407e+00	93.00	76.942030	4441	5.730e-03
135kHz_100dA_100Mss_bobN197CP2VS0630.txt	476.07	13.30	23.14	4.58	38460.00	97.67	1.351047e+05	3.140259e+00	6.343671e+00	83.61	71.340872	4441	5.538e-03
135kHz_100dA_100Mss_bobN197CP2VS0631.txt	476.57	13.30	23.52	4.65	38460.00	97.87	1.351047e+05	3.149989e+00	6.349798e+00	92.35	78.588164	4441	5.594e-03
135kHz_100dA_100Mss_bobN197CP2VS0632.txt	477.1	13.31	23.81	4.61	38460.00	99.63	1.351047e+05	3.213238e+00	6.349680e+00	94.04	78.448188	4441	5.645e-03
135kHz_100dA_100Mss_bobN197CP2VS0633.txt	477.64	13.36	24.01	4.72	38460.00	97.10	1.351047e+05	3.134065e+00	6.352592e+00	95.73	81.894758	4441	5.606e-03
135kHz_100dA_100Mss_bobN197CP2VS0634.txt	478.32	13.40	23.86	4.63	38460.00	98.65	1.350743e+05	3.181874e+00	6.346617e+00	88.81	74.826514	4442	5.719e-03
135kHz_100dA_100Mss_bobN197CP2VS0635.txt	478.85	13.40	23.68	4.61	38460.00	101.33	1.351047e+05	3.251112e+00	6.346773e+00	90.99	75.010260	4441	5.694e-03
135kHz_100dA_100Mss_bobN197CP2VS0636.txt	479.37	13.40	23.81	4.68	38460.00	96.67	1.351047e+05	3.116931e+00	6.351226e+00	93.33	80.280420	4441	5.605e-03
135kHz_100dA_100Mss_bobN197CP2VS0637.txt	479.92	13.40	23.50	4.61	38460.00	99.80	1.351047e+05	3.200881e+00	6.348148e+00	91.52	76.635583	4441	5.623e-03
135kHz_100dA_100Mss_bobN197CP2VS0638.txt	480.45	13.44	23.90	4.71	38460.00	99.48	1.351047e+05	3.201445e+00	6.347134e+00	90.11	75.436846	4441	5.652e-03
135kHz_100dA_100Mss_bobN197CP2VS0639.txt	480.97	13.50	23.91	4.60	38460.00	99.31	1.351047e+05	3.188550e+00	6.344359e+00	85.86	72.155384	4441	5.717e-03
135kHz_100dA_100Mss_bobN197CP2VS0640.txt	481.49	13.50	24.76	4.81	38460.00	96.77	1.351047e+05	3.119517e+00	6.355224e+00	98.89	85.012062	4441	5.719e-03
135kHz_100dA_100Mss_bobN197CP2VS0641.txt	482.02	13.50	23.97	4.64	38460.00	98.85	1.351047e+05	3.179806e+00	6.347825e+00	90.47	76.255503	4441	5.695e-03
135kHz_100dA_100Mss_bobN197CP2VS0642.txt	482.53	13.55	23.74	4.53	38460.00	102.10	1.351047e+05	3.264890e+00	6.346571e+00	91.09	74.770344	4441	5.708e-03
135kHz_100dA_100Mss_bobN197CP2VS0643.txt	483.03	13.60	24.63	4.76	38460.00	99.96	1.351047e+05	3.203179e+00	6.350494e+00	94.89	79.412930	4441	5.693e-03
135kHz_100dA_100Mss_bobN197CP2VS0644.txt	483.54	13.60	23.87	4.61	38460.00	101.98	1.351047e+05	3.245951e+00	6.342241e+00	84.38	69.650624	4441	5.751e-03
135kHz_100dA_100Mss_bobN197CP2VS0645.txt	484.19	13.60	24.14	4.71	38460.00	98.88	1.351047e+05	3.183081e+00	6.352453e+00	97.03	81.730724	4441	5.619e-03
135kHz_100dA_100Mss_bobN197CP2VS0646.txt	485.19	13.62	24.09	4.67	38460.00	99.49	1.351047e+05	3.184871e+00	6.347871e+00	90.67	76.307792	4441	5.716e-03
135kHz_100dA_100Mss_bobN197CP2VS0647.txt	485.69	13.67	23.65	4.60	38460.00	98.79	1.351047e+05	3.156145e+00	6.344767e+00	85.55	72.638659	4441	5.618e-03
135kHz_100dA_100Mss_bobN197CP2VS0648.txt	486.19	13.70	24.81	4.73	38460.00	101.67	1.351047e+05	3.264036e+00	6.355205e+00	103.45	84.987080	4441	5.755e-03
135kHz_100dA_100Mss_bobN197CP2VS0649.txt	486.71	13.70	24.09	4.64	38460.00	100.84	1.351047e+05	3.243178e+00	6.350927e+00	96.69	79.926052	4441	5.698e-03
135kHz_100dA_100Mss_bobN197CP2VS0650.txt	487.22	13.70	24.25	4.67	38460.00	100.69	1.351047e+05	3.232859e+00	6.350259e+00	95.43	79.134067	4441	5.736e-03
135kHz_100dA_100Mss_bobN197CP2VS0651.txt	487.74	13.70	23.91	4.60	38460.00	101.87	1.351047e+05	3.271177e+00	6.347719e+00	92.91	76.128771	4441	5.742e-03
135kHz_100dA_100Mss_bobN197CP2VS0652.txt	488.23	13.72	23.28	4.50	38460.00	98.81	1.351047e+05	3.173280e+00	6.341224e+00	81.07	68.450511	4441	5.697e-03
135kHz_100dA_100Mss_bobN197CP2VS0653.txt	488.73	13.77	25.49	4.91	38460.00	101.99	1.351047e+05	3.270801e+00	6.360376e+00	111.09	91.115539	4441	5.745e-03
135kHz_100dA_100Mss_bobN197CP2VS0654.txt	489.24	13.80	24.70	4.73	38460.00	102.89	1.351047e+05	3.294395e+00	6.355601e+00	104.98	85.458953	4441	5.744e-03
135kHz_100dA_100Mss_bobN197CP2VS0655.txt	489.76	13.80	24.94	4.65	38460.00	103.67	1.351047e+05	3.327186e+00	6.355874e+00	106.42	85.782407	4441	5.879e-03
135kHz_100dA_100Mss_bobN197CP2VS0656.txt	490.43	13.80	24.07	4.66	38460.00	99.81	1.351047e+05	3.200319e+00	6.347716e+00	90.90	76.126800	4441	5.683e-03
135kHz_100dA_100Mss_bobN197CP2VS0657.txt	490.93	13.80	25.17	4.80	38460.00	101.60	1.351047e+05	3.264550e+00	6.355799e+00	104.31	85.692517	4441	5.794e-03
135kHz_100dA_100Mss_bobN197CP2VS0658.txt	491.45	13.84	25.69	4.90	38460.00	99.97	1.351047e+05	3.216694e+00	6.362002e+00	111.55	93.041087	4441	5.764e-03
135kHz_100dA_100Mss_bobN197CP2VS0659.txt	491.96	13.90	23.66	4.52	38460.00	102.82	1.351047e+05	3.279791e+00	6.344851e+00	89.02	72.736627	4441	5.772e-03
135kHz_100dA_100Mss_bobN197CP2VS0660.txt	492.47	13.90	24.21	4.70	38460.00	99.20	1.351047e+05	3.197307e+00	6.348812e+00	92.35	77.422271	4441	5.717e-03
135kHz_100dA_100Mss_bobN197CP2VS0661.txt	492.98	13.90	24.32	4.65	38460.00	101.55	1.350743e+05	3.276737e+00	6.352310e+00	99.66	81.562426	4442	5.757e-03
135kHz_100dA_100Mss_bobN197CP2VS0662.txt	493.48	13.90	24.89	4.84	38460.00	101.18	1.351047e+05	3.233132e+00	6.354954e+00	102.11	84.691503	4441	5.714e-03
135kHz_100dA_100Mss_bobN197CP2VS0663.txt	493.99	13.90	24.75	4.73	38460.00	100.03	1.351047e+05	3.226506e+00	6.359900e+00	108.91	90.550205	4441	5.729e-03
135kHz_100dA_100Mss_bobN197CP2VS0664.txt	494.51	13.95	22.79	4.37	38460.00	100.57	1.351047e+05	3.221110e+00	6.334419e+00	72.65	60.407967	4441	5.720e-03
135kHz_100dA_100Mss_bobN197CP2VS0665.txt	495.54	14.00	24.12	4.60	38460.00	101.30	1.351047e+05	3.259195e+00	6.349715e+00	95.43	78.490536	4441	5.739e-03
135kHz_100dA_100Mss_bobN197CP2VS0666.txt	496.2	14.00	24.47	4.62	38460.00	101.38	1.351047e+05	3.259331e+00	6.351193e+00	97.55	80.240108	4441	5.795e-03
135kHz_100dA_100Mss_bobN197CP2VS0667.txt	496.73	14.00	24.78	4.66	38460.00	103.33	1.351047e+05	3.324719e+00	6.353977e+00	103.58	83.537227	4441	5.840e-03
135kHz_100dA_100Mss_bobN197CP2VS0668.txt	497.27	14.00	23.01	4.40	38460.00	100.27	1.351047e+05	3.218629e+00	6.338778e+00	78.77	65.558092	4441	5.726e-03
135kHz_100dA_100Mss_bobN197CP2VS0669.txt	497.79	14.00	23.05	4.44	38460.00	100.33	1.351047e+05	3.229254e+00	6.342014e+00	83.62	69.383427	4441	5.682e-03
135kHz_100dA_100Mss_bobN197CP2VS0670.txt	498.32	14.03	23.81	4.66	38460.00	98.30	1.350743e+05	3.167913e+00	6.351477e+00	95.19	80.577526	4442	5.679e-03
135kHz_100dA_100Mss_bobN197CP2VS0671.txt	498.84	14.08	22.48	4.37	38460.00	99.47	1.351047e+05	3.186188e+00	6.336908e+00	75.35	63.350570	4441	5.663e-03
135kHz_100dA_100Mss_bobN197CP2VS0672.txt	499.37	14.10	24.07	4.63	38460.00	100.04	1.351047e+05	3.206494e+00	6.348368e+00	91.99	76.897487	4441	5.724e-03
135kHz_100dA_100Mss_bobN197CP2VS0673.txt	499.89	14.10	23.42	4.61	38460.00	98.69	1.351047e+05	3.167232e+00	6.347630e+00	89.84	76.023896	4441	5.622e-03
135kHz_100dA_100Mss_bobN197CP2VS0674.txt	500.42	14.14	23.76	4.61	38460.00	98.98	1.351047e+05	3.202490e+00	6.349749e+00	93.82	78.532268	4441	5.619e-03
135kHz_100dA_100Mss_bobN197CP2VS0675.txt	500.92	14.19	24.30	4.73	38460.00	98.92	1.351047e+05	3.183305e+00	6.354680e+00	100.15	84.368540	4441	5.690e-03
135kHz_100dA_100Mss_bobN197CP2VS0676.txt	501.45	14.20	24.36	4.68	38460.00	101.10	1.351047e+05	3.245223e+00	6.348488e+00	93.27	77.039494	4441	5.787e-03
135kHz_100dA_100Mss_bobN197CP2VS0677.txt	502.13	14.21	23.77	4.53	38460.00	99.48	1.351047e+05	3.198320e+00	6.345924e+00	88.32	74.007340	4441	5.755e-03
135kHz_100dA_100Mss_bobN197CP2VS0678.txt	502.67	14.27	24.28	4.65	38460.00	101.09	1.351047e+05	3.239875e+00	6.349643e+00	94.76	78.405588	4441	5.743e-03
135kHz_100dA_100Mss_bobN197CP2VS0679.txt	503.16	14.30	23.58	4.54	38460.00	101.24	1.350743e+05	3.248919e+00	6.343442e+00	86.15	71.071378	4442	5.698e-03
135kHz_100dA_100Mss_bobN197CP2VS0680.txt	503.68	14.30	23.04	4.46	38460.00	101.07	1.351047e+05	3.242659e+00	6.341405e+00	83.10	68.663107	4441	5.676e-03
135kHz_100dA_100Mss_bobN197CP2VS0681.txt	504.19	14.30	23.26	4.48	38460.00	100.48	1.351047e+05	3.233676e+00	6.344326e+00	87.02	72.117052	4441	5.724e-03
135kHz_100dA_100Mss_bobN197CP2VS0682.txt	504.74	14.30	23.56	4.56	38460.00	101.67	1.351047e+05	3.264385e+00	6.349308e+00	95.00	78.008812	4441	5.672e-03
135kHz_100dA_100Mss_bobN197CP2VS0683.txt	505.26	14.30	24.56	4.75	38460.00	100.38	1.351047e+05	3.225044e+00	6.355548e+00	102.70	85.395444	4441	5.707e-03
135kHz_100dA_100Mss_bobN197CP2VS0684.txt	506.29	14.30	24.34	4.74	38460.00	97.66	1.351047e+05	3.138713e+00	6.351580e+00	94.48	80.698204	4441	5.632e-03
135kHz_100dA_100Mss_bobN197CP2VS0685.txt	506.78	14.30	25.40	4.93	38460.00	99.17	1.351047e+05	3.190992e+00	6.359270e+00	106.83	89.805005	4441	5.690e-03
135kHz_100dA_100Mss_bobN197CP2VS0686.txt	507.28	14.30	24.62	4.71	38460.00	100.35	1.351047e+05	3.222152e+00	6.354644e+00	101.32	84.325959	4441	5.775e-03
135kHz_100dA_100Mss_bobN197CP2VS0687.txt	507.78	14.30	24.42	4.70	38460.00	101.09	1.351047e+05	3.248676e+00	6.351813e+00	98.12	80.971698	4441	5.758e-03
135kHz_100dA_100Mss_bobN197CP2VS0688.txt	508.28	14.36	24.05	4.67	38460.00	99.75	1.351047e+05	3.217446e+00	6.350605e+00	95.47	79.544286	4441	5.697e-03
135kHz_100dA_100Mss_bobN197CP2VS0689.txt	508.92	14.48	23.85	4.53	38460.00	102.10	1.351047e+05	3.275073e+00	6.348557e+00	94.23	77.120814	4441	5.760e-03
135kHz_100dA_100Mss_bobN197CP2VS0690.txt	509.43	14.50	23.96	4.61	38460.00	101.05	1.351047e+05	3.256731e+00	6.351158e+00	97.42	80.198149	4441	5.721e-03
135kHz_100dA_100Mss_bobN197CP2VS0691.txt	509.93	14.50	24.59	4.68	38460.00	102.54	1.351047e+05	3.282517e+00	6.351676e+00	98.94	80.812511	4441	5.772e-03
135kHz_100dA_100Mss_bobN197CP2VS0692.txt	510.44	14.50	24.79	4.68	38460.00	103.43	1.351047e+05	3.316098e+00	6.352144e+00	100.64	81.366398	4441	5.871e-03
135kHz_100dA_100Mss_bobN197CP2VS0693.txt	510.95	14.50	24.37	4.55	38460.00	103.70	1.351047e+05	3.318761e+00	6.348560e+00	95.49	77.124873	4441	5.848e-03
135kHz_100dA_100Mss_bobN197CP2VS0694.txt	511.46	14.55	24.44	4.59	38460.00	103.20	1.351047e+05	3.294187e+00	6.348808e+00	95.14	77.416977	4441	5.834e-03
135kHz_100dA_100Mss_bobN197CP2VS0695.txt	511.99	14.60	25.26	4.78	38460.00	101.00	1.351047e+05	3.252372e+00	6.357048e+00	105.71	87.172440	4441	5.802e-03
135kHz_100dA_100Mss_bobN197CP2VS0696.txt	512.49	14.60	25.62	4.88	38460.00	101.77	1.351047e+05	3.251196e+00	6.360273e+00	110.28	90.993933	4441	5.787e-03
135kHz_100dA_100Mss_bobN197CP2VS0697.txt	513.0	14.60	23.81	4.60	38460.00	100.54	1.350743e+05	3.214006e+00	6.347906e+00	91.53	76.352003	4442	5.722e-03
135kHz_100dA_100Mss_bobN197CP2VS0698.txt	513.51	14.65	24.21	4.68	38460.00	99.41	1.351047e+05	3.208049e+00	6.352740e+00	98.20	82.071501	4441	5.730e-03
135kHz_100dA_100Mss_bobN197CP2VS0699.txt	514.04	14.70	25.56	4.85	38460.00	100.06	1.351047e+05	3.221057e+00	6.361519e+00	111.02	92.471190	4441	5.807e-03
135kHz_100dA_100Mss_bobN197CP2VS0701.txt	515.2	14.70	24.91	4.75	38460.00	100.01	1.351047e+05	3.206133e+00	6.356774e+00	103.82	86.847671	4441	5.783e-03
