# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20431.txt	375.64	-0.80	12.05	3.10	38460.00	83.02	1.351047e+05	2.637704e+00	6.306817e+00	27.45	27.843380	4441	4.096e-03
135kHz_100dA_100Mss_bobN197CP20432.txt	376.16	-0.80	10.80	2.76	38460.00	85.29	1.351047e+05	2.688594e+00	6.289967e+00	8.03	7.989535	4441	4.103e-03
135kHz_100dA_100Mss_bobN197CP20433.txt	376.67	-0.80	12.32	3.08	38460.00	85.84	1.351047e+05	2.729797e+00	6.305334e+00	26.63	26.096461	4441	4.199e-03
135kHz_100dA_100Mss_bobN197CP20434.txt	377.19	-0.78	11.46	2.88	38460.00	86.13	1.351047e+05	2.738528e+00	6.301744e+00	22.38	21.865755	4441	4.161e-03
135kHz_100dA_100Mss_bobN197CP20435.txt	377.72	-0.73	12.00	3.12	38460.00	82.78	1.351047e+05	2.633271e+00	6.302366e+00	22.24	22.597986	4441	4.045e-03
135kHz_100dA_100Mss_bobN197CP20436.txt	378.23	-0.72	12.12	3.03	38460.00	87.84	1.351047e+05	2.791455e+00	6.303352e+00	24.79	23.759804	4441	4.216e-03
135kHz_100dA_100Mss_bobN197CP20437.txt	379.26	-0.77	12.27	3.07	38460.00	85.29	1.351047e+05	2.709511e+00	6.305897e+00	27.10	26.759618	4441	4.187e-03
135kHz_100dA_100Mss_bobN197CP20438.txt	379.78	-0.72	11.32	2.85	38460.00	86.54	1.351047e+05	2.727301e+00	6.295583e+00	14.89	14.605730	4441	4.166e-03
135kHz_100dA_100Mss_bobN197CP20439.txt	380.33	-0.70	11.44	2.90	38460.00	86.13	1.351047e+05	2.723678e+00	6.294066e+00	13.05	12.817925	4441	4.164e-03
135kHz_100dA_100Mss_bobN197CP20440.txt	380.85	-0.70	11.65	2.89	38460.00	87.66	1.351351e+05	2.778983e+00	6.301418e+00	22.32	21.480925	4440	4.195e-03
135kHz_100dA_100Mss_bobN197CP20441.txt	381.36	-0.70	12.25	3.05	38460.00	85.26	1.351047e+05	2.715623e+00	6.305641e+00	26.86	26.457863	4441	4.247e-03
135kHz_100dA_100Mss_bobN197CP20442.txt	381.88	-0.70	11.26	2.86	38460.00	85.66	1.351351e+05	2.717020e+00	6.293875e+00	12.79	12.592749	4440	4.121e-03
135kHz_100dA_100Mss_bobN197CP20443.txt	382.4	-0.74	10.38	2.63	38460.00	87.55	1.351047e+05	2.771943e+00	6.285993e+00	3.43	3.308032	4441	4.116e-03
135kHz_100dA_100Mss_bobN197CP20444.txt	382.93	-0.79	11.99	3.03	38460.00	83.83	1.351047e+05	2.673998e+00	6.304238e+00	24.79	24.804999	4441	4.152e-03
135kHz_100dA_100Mss_bobN197CP20445.txt	383.45	-0.76	10.88	2.74	38460.00	85.46	1.351047e+05	2.694947e+00	6.289682e+00	7.71	7.653311	4441	4.142e-03
135kHz_100dA_100Mss_bobN197CP20446.txt	383.97	-0.70	11.40	2.83	38460.00	85.35	1.351047e+05	2.707760e+00	6.294180e+00	13.11	12.952781	4441	4.218e-03
135kHz_100dA_100Mss_bobN197CP20447.txt	384.51	-0.70	11.37	2.88	38460.00	84.04	1.351047e+05	2.668654e+00	6.295020e+00	13.91	13.942523	4441	4.127e-03
135kHz_100dA_100Mss_bobN197CP20448.txt	385.03	-0.70	11.64	2.94	38460.00	84.91	1.351047e+05	2.682507e+00	6.294857e+00	13.79	13.750324	4441	4.156e-03
135kHz_100dA_100Mss_bobN197CP20449.txt	385.55	-0.70	11.77	2.84	38460.00	88.07	1.351047e+05	2.784958e+00	6.296100e+00	15.84	15.214453	4441	4.348e-03
135kHz_100dA_100Mss_bobN197CP20450.txt	386.08	-0.70	11.71	2.96	38460.00	84.29	1.351047e+05	2.664526e+00	6.299745e+00	19.43	19.510104	4441	4.140e-03
135kHz_100dA_100Mss_bobN197CP20451.txt	386.76	-0.70	12.38	3.07	38460.00	84.63	1.350743e+05	2.693514e+00	6.302676e+00	23.12	22.964134	4442	4.231e-03
135kHz_100dA_100Mss_bobN197CP20452.txt	387.28	-0.70	12.47	3.11	38460.00	85.35	1.351047e+05	2.688783e+00	6.302799e+00	23.23	23.108320	4441	4.223e-03
135kHz_100dA_100Mss_bobN197CP20453.txt	387.85	-0.70	9.94	2.53	38460.00	83.64	1.351047e+05	2.639293e+00	6.277041e+00	-7.14	-7.237770	4441	4.098e-03
135kHz_100dA_100Mss_bobN197CP20454.txt	388.36	-0.70	11.99	2.95	38460.00	85.69	1.351047e+05	2.717332e+00	6.298008e+00	17.74	17.463334	4441	4.258e-03
135kHz_100dA_100Mss_bobN197CP20455.txt	388.87	-0.70	12.17	3.00	38460.00	86.04	1.351351e+05	2.732640e+00	6.302627e+00	23.40	22.906436	4440	4.265e-03
135kHz_100dA_100Mss_bobN197CP20456.txt	389.87	-0.70	11.44	2.88	38460.00	86.15	1.351047e+05	2.731850e+00	6.294455e+00	13.56	13.276813	4441	4.169e-03
135kHz_100dA_100Mss_bobN197CP20457.txt	390.4	-0.70	11.46	2.86	38460.00	84.80	1.351047e+05	2.693774e+00	6.297821e+00	17.36	17.243189	4441	4.186e-03
135kHz_100dA_100Mss_bobN197CP20458.txt	390.92	-0.70	10.78	2.73	38460.00	86.08	1.351047e+05	2.731730e+00	6.289188e+00	7.22	7.071321	4441	4.148e-03
135kHz_100dA_100Mss_bobN197CP20459.txt	391.42	-0.70	12.22	3.08	38460.00	85.25	1.351047e+05	2.707649e+00	6.302717e+00	23.29	23.011768	4441	4.178e-03
135kHz_100dA_100Mss_bobN197CP20460.txt	391.93	-0.70	11.43	2.89	38460.00	84.70	1.351047e+05	2.705842e+00	6.296693e+00	16.10	15.913826	4441	4.146e-03
135kHz_100dA_100Mss_bobN197CP20461.txt	392.47	-0.70	11.50	2.87	38460.00	84.94	1.351047e+05	2.696973e+00	6.295249e+00	14.33	14.212304	4441	4.192e-03
135kHz_100dA_100Mss_bobN197CP20462.txt	392.99	-0.70	12.34	3.06	38460.00	85.69	1.351047e+05	2.724580e+00	6.301216e+00	21.64	21.243487	4441	4.238e-03
135kHz_100dA_100Mss_bobN197CP20463.txt	393.5	-0.70	12.04	2.91	38460.00	88.51	1.351047e+05	2.815218e+00	6.299277e+00	19.95	18.957649	4441	4.348e-03
135kHz_100dA_100Mss_bobN197CP20464.txt	394.02	-0.70	11.79	2.83	38460.00	88.62	1.351047e+05	2.808432e+00	6.293377e+00	12.61	12.006970	4441	4.361e-03
135kHz_100dA_100Mss_bobN197CP20465.txt	394.54	-0.70	11.08	2.77	38460.00	86.98	1.351047e+05	2.759601e+00	6.296095e+00	15.69	15.208401	4441	4.206e-03
135kHz_100dA_100Mss_bobN197CP20466.txt	395.05	-0.70	11.55	2.83	38460.00	88.09	1.351047e+05	2.791418e+00	6.297114e+00	17.12	16.409584	4441	4.260e-03
135kHz_100dA_100Mss_bobN197CP20467.txt	395.55	-0.70	12.08	2.95	38460.00	87.40	1.351047e+05	2.776558e+00	6.299267e+00	19.67	18.946749	4441	4.302e-03
135kHz_100dA_100Mss_bobN197CP20468.txt	396.05	-0.70	11.40	2.83	38460.00	86.96	1.351047e+05	2.760283e+00	6.295205e+00	14.61	14.160845	4441	4.227e-03
135kHz_100dA_100Mss_bobN197CP20469.txt	396.56	-0.70	10.95	2.73	38460.00	87.29	1.351047e+05	2.757331e+00	6.289734e+00	7.95	7.714138	4441	4.223e-03
135kHz_100dA_100Mss_bobN197CP20470.txt	397.07	-0.70	12.92	3.10	38460.00	87.71	1.351047e+05	2.786618e+00	6.306539e+00	28.66	27.516556	4441	4.386e-03
135kHz_100dA_100Mss_bobN197CP20471.txt	397.58	-0.70	12.39	3.13	38460.00	84.42	1.351047e+05	2.678236e+00	6.303512e+00	23.98	23.949262	4441	4.198e-03
135kHz_100dA_100Mss_bobN197CP20472.txt	398.1	-0.70	12.05	2.94	38460.00	88.72	1.351047e+05	2.803794e+00	6.299299e+00	19.90	18.984372	4441	4.299e-03
135kHz_100dA_100Mss_bobN197CP20473.txt	398.62	-0.70	12.15	3.06	38460.00	85.82	1.351047e+05	2.729775e+00	6.302192e+00	22.85	22.393450	4441	4.201e-03
135kHz_100dA_100Mss_bobN197CP20474.txt	399.14	-0.70	11.78	2.96	38460.00	85.18	1.351047e+05	2.706765e+00	6.295002e+00	14.09	13.921100	4441	4.204e-03
135kHz_100dA_100Mss_bobN197CP20475.txt	400.16	-0.70	11.74	2.88	38460.00	88.44	1.351047e+05	2.784988e+00	6.288581e+00	6.62	6.356221	4441	4.311e-03
135kHz_100dA_100Mss_bobN197CP20476.txt	400.67	-0.70	11.76	2.85	38460.00	89.13	1.351047e+05	2.809772e+00	6.292452e+00	11.47	10.916620	4441	4.303e-03
135kHz_100dA_100Mss_bobN197CP20477.txt	401.21	-0.70	11.70	2.93	38460.00	86.17	1.351047e+05	2.721856e+00	6.296431e+00	15.88	15.604541	4441	4.184e-03
135kHz_100dA_100Mss_bobN197CP20478.txt	401.73	-0.70	12.22	2.98	38460.00	87.37	1.351047e+05	2.774902e+00	6.300107e+00	20.68	19.936784	4441	4.329e-03
135kHz_100dA_100Mss_bobN197CP20479.txt	402.25	-0.70	11.71	2.88	38460.00	87.04	1.351047e+05	2.755407e+00	6.299459e+00	19.75	19.172237	4441	4.263e-03
135kHz_100dA_100Mss_bobN197CP20480.txt	402.77	-0.70	12.37	3.02	38460.00	87.17	1.350743e+05	2.771963e+00	6.302858e+00	24.01	23.178187	4442	4.321e-03
135kHz_100dA_100Mss_bobN197CP20481.txt	403.31	-0.70	12.46	3.00	38460.00	89.39	1.351047e+05	2.836121e+00	6.302978e+00	24.72	23.318998	4441	4.366e-03
135kHz_100dA_100Mss_bobN197CP20482.txt	403.84	-0.70	10.65	2.68	38460.00	84.72	1.351047e+05	2.677546e+00	6.283825e+00	0.75	0.753168	4441	4.212e-03
135kHz_100dA_100Mss_bobN197CP20483.txt	404.35	-0.70	10.90	2.67	38460.00	89.52	1.351047e+05	2.820031e+00	6.286295e+00	3.86	3.663446	4441	4.278e-03
135kHz_100dA_100Mss_bobN197CP20484.txt	404.87	-0.70	11.51	2.83	38460.00	88.09	1.351047e+05	2.802937e+00	6.295453e+00	15.14	14.452762	4441	4.274e-03
135kHz_100dA_100Mss_bobN197CP20485.txt	405.38	-0.70	11.98	2.96	38460.00	88.09	1.351047e+05	2.805539e+00	6.302714e+00	24.13	23.008708	4441	4.234e-03
135kHz_100dA_100Mss_bobN197CP20486.txt	405.89	-0.70	12.14	3.06	38460.00	85.21	1.351047e+05	2.721973e+00	6.303484e+00	24.33	23.916350	4441	4.206e-03
135kHz_100dA_100Mss_bobN197CP20487.txt	406.41	-0.70	11.28	2.80	38460.00	86.89	1.351047e+05	2.761094e+00	6.291282e+00	9.85	9.537798	4441	4.248e-03
135kHz_100dA_100Mss_bobN197CP20488.txt	406.93	-0.70	12.39	3.02	38460.00	86.79	1.351047e+05	2.750005e+00	6.304052e+00	25.27	24.586091	4441	4.286e-03
135kHz_100dA_100Mss_bobN197CP20489.txt	407.44	-0.70	12.91	3.14	38460.00	87.37	1.351047e+05	2.779721e+00	6.305800e+00	27.68	26.645712	4441	4.360e-03
135kHz_100dA_100Mss_bobN197CP20490.txt	407.95	-0.70	11.74	2.85	38460.00	87.01	1.351047e+05	2.747268e+00	6.292690e+00	11.50	11.197298	4441	4.301e-03
135kHz_100dA_100Mss_bobN197CP20491.txt	408.46	-0.70	11.59	2.87	38460.00	87.06	1.351047e+05	2.759237e+00	6.297009e+00	16.80	16.285826	4441	4.234e-03
135kHz_100dA_100Mss_bobN197CP20492.txt	408.98	-0.70	11.75	2.88	38460.00	88.21	1.351047e+05	2.787839e+00	6.292709e+00	11.69	11.219846	4441	4.289e-03
135kHz_100dA_100Mss_bobN197CP20493.txt	409.52	-0.70	11.64	2.84	38460.00	88.40	1.351047e+05	2.790280e+00	6.295270e+00	14.85	14.237568	4441	4.291e-03
135kHz_100dA_100Mss_bobN197CP20494.txt	410.53	-0.70	11.45	2.78	38460.00	88.06	1.351047e+05	2.800195e+00	6.295008e+00	14.58	13.927946	4441	4.293e-03
135kHz_100dA_100Mss_bobN197CP20495.txt	411.03	-0.70	12.35	3.02	38460.00	86.15	1.351047e+05	2.734902e+00	6.301977e+00	22.63	22.140706	4441	4.278e-03
135kHz_100dA_100Mss_bobN197CP20496.txt	411.54	-0.65	11.38	2.75	38460.00	87.74	1.351047e+05	2.775222e+00	6.289450e+00	7.66	7.379742	4441	4.331e-03
135kHz_100dA_100Mss_bobN197CP20497.txt	412.06	-0.61	11.95	2.92	38460.00	87.38	1.351047e+05	2.781467e+00	6.299148e+00	19.55	18.805801	4441	4.304e-03
135kHz_100dA_100Mss_bobN197CP20498.txt	412.56	-0.66	11.68	2.83	38460.00	90.73	1.351047e+05	2.862340e+00	6.294491e+00	14.25	13.319210	4441	4.329e-03
135kHz_100dA_100Mss_bobN197CP20499.txt	413.07	-0.70	11.91	2.90	38460.00	89.80	1.351047e+05	2.858624e+00	6.299139e+00	20.09	18.796140	4441	4.275e-03
135kHz_100dA_100Mss_bobN197CP20500.txt	413.59	-0.70	12.57	3.05	38460.00	88.90	1.351047e+05	2.836506e+00	6.305911e+00	28.39	26.777238	4441	4.316e-03
135kHz_100dA_100Mss_bobN197CP20501.txt	414.09	-0.69	11.60	2.85	38460.00	88.64	1.351047e+05	2.820933e+00	6.296170e+00	16.13	15.297282	4441	4.269e-03
135kHz_100dA_100Mss_bobN197CP20502.txt	414.61	-0.64	12.65	3.06	38460.00	88.65	1.351047e+05	2.813335e+00	6.303809e+00	25.55	24.299774	4441	4.342e-03
135kHz_100dA_100Mss_bobN197CP20503.txt	415.12	-0.60	12.29	2.97	38460.00	88.45	1.350743e+05	2.811062e+00	6.302755e+00	24.22	23.057172	4442	4.328e-03
135kHz_100dA_100Mss_bobN197CP20504.txt	415.65	-0.60	11.98	2.88	38460.00	86.52	1.351047e+05	2.748966e+00	6.296177e+00	15.73	15.305794	4441	4.364e-03
135kHz_100dA_100Mss_bobN197CP20505.txt	416.16	-0.60	12.54	2.99	38460.00	86.57	1.351047e+05	2.749421e+00	6.300406e+00	20.85	20.288597	4441	4.384e-03
135kHz_100dA_100Mss_bobN197CP20506.txt	416.67	-0.60	12.71	3.11	38460.00	85.62	1.351047e+05	2.713929e+00	6.304684e+00	25.70	25.330267	4441	4.310e-03
135kHz_100dA_100Mss_bobN197CP20507.txt	417.3	-0.60	12.21	2.93	38460.00	88.33	1.351047e+05	2.813076e+00	6.302119e+00	23.46	22.307254	4441	4.373e-03
135kHz_100dA_100Mss_bobN197CP20508.txt	417.82	-0.60	12.37	2.97	38460.00	89.54	1.351047e+05	2.843531e+00	6.301147e+00	22.49	21.162525	4441	4.354e-03
135kHz_100dA_100Mss_bobN197CP20509.txt	418.32	-0.60	12.67	3.10	38460.00	86.45	1.351047e+05	2.762715e+00	6.305010e+00	26.55	25.715074	4441	4.314e-03
135kHz_100dA_100Mss_bobN197CP20510.txt	418.84	-0.60	12.07	2.97	38460.00	85.55	1.351047e+05	2.729811e+00	6.301940e+00	22.55	22.097138	4441	4.258e-03
135kHz_100dA_100Mss_bobN197CP20511.txt	419.36	-0.60	12.38	2.97	38460.00	88.09	1.351047e+05	2.786512e+00	6.299215e+00	19.67	18.885803	4441	4.375e-03
135kHz_100dA_100Mss_bobN197CP20512.txt	419.89	-0.60	12.64	3.03	38460.00	88.32	1.351047e+05	2.812680e+00	6.306433e+00	28.80	27.391835	4441	4.381e-03
135kHz_100dA_100Mss_bobN197CP20513.txt	420.96	-0.70	13.08	3.20	38460.00	87.49	1.351047e+05	2.774708e+00	6.307228e+00	29.38	28.328884	4441	4.337e-03
135kHz_100dA_100Mss_bobN197CP20514.txt	421.48	-0.70	13.65	3.27	38460.00	88.58	1.351047e+05	2.795997e+00	6.306329e+00	28.50	27.269516	4441	4.422e-03
135kHz_100dA_100Mss_bobN197CP20515.txt	421.99	-0.70	12.24	2.98	38460.00	87.75	1.351047e+05	2.781841e+00	6.300282e+00	20.95	20.142383	4441	4.338e-03
135kHz_100dA_100Mss_bobN197CP20516.txt	422.49	-0.70	11.93	2.83	38460.00	91.06	1.351047e+05	2.861658e+00	6.295603e+00	15.65	14.628989	4441	4.399e-03
135kHz_100dA_100Mss_bobN197CP20517.txt	423.01	-0.70	11.01	2.63	38460.00	88.93	1.351047e+05	2.813706e+00	6.285008e+00	2.26	2.147753	4441	4.338e-03
135kHz_100dA_100Mss_bobN197CP20518.txt	423.53	-0.70	12.67	2.99	38460.00	89.76	1.351047e+05	2.856168e+00	6.305413e+00	27.96	26.190430	4441	4.424e-03
135kHz_100dA_100Mss_bobN197CP20519.txt	424.05	-0.70	12.01	2.89	38460.00	88.84	1.351047e+05	2.812090e+00	6.299874e+00	20.67	19.662245	4441	4.355e-03
135kHz_100dA_100Mss_bobN197CP20520.txt	424.57	-0.70	11.61	2.77	38460.00	89.07	1.351047e+05	2.823276e+00	6.291900e+00	10.84	10.266284	4441	4.381e-03
135kHz_100dA_100Mss_bobN197CP20521.txt	425.09	-0.70	11.23	2.74	38460.00	89.01	1.351047e+05	2.827247e+00	6.296079e+00	16.06	15.191049	4441	4.285e-03
135kHz_100dA_100Mss_bobN197CP20522.txt	425.62	-0.70	11.86	2.86	38460.00	87.75	1.351047e+05	2.788865e+00	6.297886e+00	18.06	17.319493	4441	4.362e-03
135kHz_100dA_100Mss_bobN197CP20523.txt	426.15	-0.69	11.92	2.90	38460.00	88.44	1.351047e+05	2.808009e+00	6.296443e+00	16.40	15.619614	4441	4.319e-03
135kHz_100dA_100Mss_bobN197CP20524.txt	426.68	-0.63	12.25	2.96	38460.00	89.00	1.351047e+05	2.823930e+00	6.296638e+00	16.73	15.848745	4441	4.355e-03
135kHz_100dA_100Mss_bobN197CP20525.txt	427.19	-0.62	11.93	2.86	38460.00	88.52	1.351047e+05	2.792286e+00	6.294963e+00	14.48	13.875487	4441	4.362e-03
135kHz_100dA_100Mss_bobN197CP20526.txt	427.71	-0.67	12.13	2.89	38460.00	91.61	1.351047e+05	2.898133e+00	6.295868e+00	16.19	14.941500	4441	4.423e-03
135kHz_100dA_100Mss_bobN197CP20527.txt	428.22	-0.70	12.66	3.02	38460.00	90.36	1.351047e+05	2.850477e+00	6.299305e+00	20.24	18.991497	4441	4.419e-03
135kHz_100dA_100Mss_bobN197CP20528.txt	428.77	-0.70	12.03	2.90	38460.00	88.06	1.351047e+05	2.793847e+00	6.296905e+00	16.88	16.163511	4441	4.353e-03
135kHz_100dA_100Mss_bobN197CP20529.txt	429.28	-0.67	13.68	3.18	38460.00	92.56	1.351047e+05	2.924393e+00	6.310932e+00	35.73	32.695654	4441	4.532e-03
135kHz_100dA_100Mss_bobN197CP20530.txt	429.8	-0.62	11.90	2.81	38460.00	92.06	1.351047e+05	2.901913e+00	6.296942e+00	17.58	16.207357	4441	4.429e-03
135kHz_100dA_100Mss_bobN197CP20531.txt	430.36	-0.60	12.11	2.91	38460.00	89.60	1.351047e+05	2.841784e+00	6.299311e+00	20.18	18.999054	4441	4.346e-03
135kHz_100dA_100Mss_bobN197CP20532.txt	431.4	-0.64	10.56	2.59	38460.00	89.67	1.351047e+05	2.833310e+00	6.286763e+00	4.46	4.214544	4441	4.243e-03
135kHz_100dA_100Mss_bobN197CP20533.txt	431.92	-0.69	11.62	2.78	38460.00	91.30	1.351047e+05	2.893089e+00	6.294153e+00	13.97	12.920979	4441	4.378e-03
135kHz_100dA_100Mss_bobN197CP20534.txt	432.43	-0.70	11.15	2.71	38460.00	90.74	1.351047e+05	2.865476e+00	6.288941e+00	7.26	6.781014	4441	4.306e-03
135kHz_100dA_100Mss_bobN197CP20535.txt	432.97	-0.70	12.11	2.92	38460.00	89.70	1.350743e+05	2.848846e+00	6.297730e+00	18.25	17.135723	4442	4.362e-03
135kHz_100dA_100Mss_bobN197CP20536.txt	433.48	-0.70	9.90	2.38	38460.00	91.33	1.351047e+05	2.869118e+00	6.276838e+00	-8.02	-7.478237	4441	4.340e-03
135kHz_100dA_100Mss_bobN197CP20537.txt	434.07	-0.69	13.12	3.02	38460.00	95.78	1.351047e+05	3.022868e+00	6.303299e+00	26.78	23.698175	4441	4.533e-03
135kHz_100dA_100Mss_bobN197CP20538.txt	434.64	-0.64	11.16	2.69	38460.00	90.39	1.351047e+05	2.865533e+00	6.289767e+00	8.31	7.753655	4441	4.368e-03
135kHz_100dA_100Mss_bobN197CP20539.txt	435.16	-0.60	12.14	2.88	38460.00	91.20	1.351047e+05	2.886697e+00	6.297867e+00	18.67	17.296687	4441	4.415e-03
135kHz_100dA_100Mss_bobN197CP20540.txt	435.68	-0.60	13.41	3.17	38460.00	89.94	1.351047e+05	2.855792e+00	6.307439e+00	30.50	28.577742	4441	4.438e-03
135kHz_100dA_100Mss_bobN197CP20541.txt	436.2	-0.62	11.29	2.76	38460.00	89.29	1.351047e+05	2.805769e+00	6.288727e+00	6.85	6.528223	4441	4.306e-03
135kHz_100dA_100Mss_bobN197CP20542.txt	436.71	-0.67	11.26	2.73	38460.00	90.54	1.351047e+05	2.856432e+00	6.292441e+00	11.64	10.904347	4441	4.292e-03
135kHz_100dA_100Mss_bobN197CP20543.txt	437.23	-0.68	12.62	2.99	38460.00	90.37	1.351047e+05	2.870995e+00	6.300835e+00	22.32	20.794213	4441	4.472e-03
135kHz_100dA_100Mss_bobN197CP20544.txt	437.75	-0.62	11.72	2.81	38460.00	88.16	1.351047e+05	2.798221e+00	6.294298e+00	13.70	13.092284	4441	4.355e-03
135kHz_100dA_100Mss_bobN197CP20545.txt	438.42	-0.64	12.15	2.86	38460.00	92.09	1.351047e+05	2.902561e+00	6.293090e+00	12.66	11.669063	4441	4.477e-03
135kHz_100dA_100Mss_bobN197CP20546.txt	438.92	-0.69	11.78	2.79	38460.00	91.30	1.351047e+05	2.875464e+00	6.291511e+00	10.54	9.808404	4441	4.438e-03
135kHz_100dA_100Mss_bobN197CP20547.txt	439.44	-0.66	11.20	2.66	38460.00	92.29	1.351047e+05	2.900214e+00	6.290975e+00	9.95	9.176607	4441	4.387e-03
135kHz_100dA_100Mss_bobN197CP20548.txt	440.06	-0.60	12.02	2.85	38460.00	91.42	1.351047e+05	2.889699e+00	6.301422e+00	23.21	21.486164	4441	4.403e-03
135kHz_100dA_100Mss_bobN197CP20549.txt	440.59	-0.60	12.28	2.89	38460.00	92.58	1.351047e+05	2.926803e+00	6.297127e+00	17.97	16.425773	4441	4.458e-03
135kHz_100dA_100Mss_bobN197CP20550.txt	441.1	-0.60	12.77	2.98	38460.00	91.66	1.350743e+05	2.894124e+00	6.301223e+00	22.99	21.252717	4442	4.505e-03
135kHz_100dA_100Mss_bobN197CP20551.txt	442.18	-0.62	13.05	3.09	38460.00	87.81	1.351047e+05	2.802681e+00	6.306965e+00	29.35	28.019420	4441	4.447e-03
135kHz_100dA_100Mss_bobN197CP20552.txt	442.74	-0.67	12.20	2.91	38460.00	90.03	1.351047e+05	2.839648e+00	6.296089e+00	16.14	15.202464	4441	4.386e-03
135kHz_100dA_100Mss_bobN197CP20553.txt	443.26	-0.67	11.19	2.65	38460.00	91.46	1.351047e+05	2.888341e+00	6.293366e+00	12.95	11.993704	4441	4.393e-03
135kHz_100dA_100Mss_bobN197CP20554.txt	443.79	-0.62	11.18	2.71	38460.00	88.68	1.350743e+05	2.805394e+00	6.289735e+00	8.09	7.715723	4442	4.328e-03
135kHz_100dA_100Mss_bobN197CP20555.txt	444.33	-0.60	12.18	2.90	38460.00	90.58	1.351047e+05	2.867845e+00	6.297520e+00	18.11	16.887875	4441	4.434e-03
135kHz_100dA_100Mss_bobN197CP20556.txt	444.85	-0.60	11.35	2.73	38460.00	88.51	1.351047e+05	2.805084e+00	6.294405e+00	13.86	13.217971	4441	4.356e-03
135kHz_100dA_100Mss_bobN197CP20557.txt	445.39	-0.60	12.10	2.87	38460.00	92.44	1.351047e+05	2.909152e+00	6.294934e+00	15.05	13.840703	4441	4.436e-03
135kHz_100dA_100Mss_bobN197CP20558.txt	445.9	-0.60	11.14	2.65	38460.00	90.94	1.351047e+05	2.867597e+00	6.284398e+00	1.53	1.429027	4441	4.402e-03
135kHz_100dA_100Mss_bobN197CP20559.txt	446.42	-0.60	11.21	2.67	38460.00	90.88	1.351047e+05	2.862309e+00	6.282872e+00	-0.40	-0.369603	4441	4.395e-03
135kHz_100dA_100Mss_bobN197CP20560.txt	446.94	-0.60	11.31	2.73	38460.00	91.01	1.351047e+05	2.864123e+00	6.287481e+00	5.42	5.060658	4441	4.343e-03
135kHz_100dA_100Mss_bobN197CP20561.txt	447.48	-0.60	11.84	2.82	38460.00	88.96	1.351047e+05	2.814529e+00	6.293320e+00	12.56	11.939037	4441	4.407e-03
135kHz_100dA_100Mss_bobN197CP20562.txt	448.01	-0.60	11.92	2.78	38460.00	93.83	1.351047e+05	2.957059e+00	6.296421e+00	17.24	15.593250	4441	4.509e-03
135kHz_100dA_100Mss_bobN197CP20563.txt	448.53	-0.60	11.51	2.68	38460.00	94.16	1.351047e+05	2.946946e+00	6.289537e+00	8.24	7.482537	4441	4.494e-03
135kHz_100dA_100Mss_bobN197CP20564.txt	449.05	-0.60	11.88	2.81	38460.00	90.26	1.351047e+05	2.858195e+00	6.294044e+00	13.67	12.793112	4441	4.406e-03
135kHz_100dA_100Mss_bobN197CP20565.txt	449.6	-0.60	12.03	2.89	38460.00	89.71	1.351047e+05	2.833950e+00	6.296729e+00	16.90	15.956487	4441	4.372e-03
135kHz_100dA_100Mss_bobN197CP20566.txt	450.13	-0.60	13.72	3.15	38460.00	95.84	1.351047e+05	3.015142e+00	6.308964e+00	34.23	30.376376	4441	4.600e-03
135kHz_100dA_100Mss_bobN197CP20567.txt	450.68	-0.60	12.72	2.91	38460.00	93.95	1.351047e+05	2.968757e+00	6.298807e+00	20.43	18.404320	4441	4.563e-03
135kHz_100dA_100Mss_bobN197CP20568.txt	451.21	-0.60	11.59	2.67	38460.00	93.07	1.350743e+05	2.925526e+00	6.288922e+00	7.39	6.758595	4442	4.530e-03
135kHz_100dA_100Mss_bobN197CP20569.txt	451.71	-0.60	11.72	2.80	38460.00	90.28	1.351047e+05	2.859125e+00	6.295119e+00	15.03	14.059954	4441	4.362e-03
135kHz_100dA_100Mss_bobN197CP20570.txt	452.73	-0.60	12.48	2.94	38460.00	90.76	1.351047e+05	2.884836e+00	6.300875e+00	22.48	20.842233	4441	4.444e-03
135kHz_100dA_100Mss_bobN197CP20571.txt	453.25	-0.60	12.34	2.92	38460.00	89.88	1.351047e+05	2.845706e+00	6.297002e+00	17.32	16.278457	4441	4.431e-03
135kHz_100dA_100Mss_bobN197CP20572.txt	453.76	-0.60	11.81	2.75	38460.00	91.57	1.351047e+05	2.898764e+00	6.294851e+00	14.89	13.743347	4441	4.477e-03
