# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20148.txt	184.97	-1.80	9.00	2.69	38460.00	73.21	1.351047e+05	2.330328e+00	6.287920e+00	4.86	5.577521	4441	3.480e-03
135kHz_100dA_100Mss_bobN197CP20149.txt	185.47	-1.80	9.50	2.89	38460.00	73.08	1.351047e+05	2.336965e+00	6.302959e+00	20.35	23.297995	4441	3.423e-03
135kHz_100dA_100Mss_bobN197CP20150.txt	185.99	-1.80	10.20	3.13	38460.00	70.08	1.351047e+05	2.246355e+00	6.308393e+00	24.94	29.704118	4441	3.407e-03
135kHz_100dA_100Mss_bobN197CP20151.txt	186.51	-1.75	9.27	2.84	38460.00	72.26	1.351047e+05	2.298023e+00	6.295875e+00	12.84	14.950213	4441	3.417e-03
135kHz_100dA_100Mss_bobN197CP20152.txt	187.52	-1.70	8.53	2.65	38460.00	71.41	1.350743e+05	2.258964e+00	6.289729e+00	6.51	7.709113	4442	3.344e-03
135kHz_100dA_100Mss_bobN197CP20153.txt	188.03	-1.70	10.23	3.18	38460.00	68.99	1.350743e+05	2.200547e+00	6.306360e+00	22.45	27.307350	4442	3.404e-03
135kHz_100dA_100Mss_bobN197CP20154.txt	188.64	-1.64	10.02	3.05	38460.00	71.74	1.351047e+05	2.283529e+00	6.305133e+00	22.07	25.861109	4441	3.440e-03
135kHz_100dA_100Mss_bobN197CP20155.txt	189.16	-1.60	9.71	2.96	38460.00	71.40	1.350743e+05	2.269645e+00	6.297971e+00	14.78	17.420804	4442	3.458e-03
135kHz_100dA_100Mss_bobN197CP20156.txt	189.68	-1.60	10.58	3.24	38460.00	68.76	1.350743e+05	2.212030e+00	6.312774e+00	28.82	34.869027	4442	3.405e-03
135kHz_100dA_100Mss_bobN197CP20157.txt	190.19	-1.60	9.90	2.99	38460.00	73.58	1.351047e+05	2.325340e+00	6.299646e+00	16.86	19.394171	4441	3.477e-03
135kHz_100dA_100Mss_bobN197CP20158.txt	190.7	-1.60	9.32	2.84	38460.00	70.61	1.351047e+05	2.250177e+00	6.296708e+00	13.40	15.932087	4441	3.430e-03
135kHz_100dA_100Mss_bobN197CP20159.txt	191.23	-1.58	10.59	3.17	38460.00	71.54	1.351047e+05	2.298977e+00	6.313245e+00	30.43	35.424449	4441	3.526e-03
135kHz_100dA_100Mss_bobN197CP20160.txt	191.74	-1.53	8.64	2.60	38460.00	72.87	1.350743e+05	2.309437e+00	6.289056e+00	5.97	6.916242	4442	3.447e-03
135kHz_100dA_100Mss_bobN197CP20161.txt	192.25	-1.48	10.68	3.21	38460.00	72.74	1.351047e+05	2.318239e+00	6.311477e+00	28.88	33.339060	4441	3.492e-03
135kHz_100dA_100Mss_bobN197CP20162.txt	192.76	-1.42	9.92	3.00	38460.00	72.35	1.351047e+05	2.311475e+00	6.305753e+00	22.97	26.591670	4441	3.463e-03
135kHz_100dA_100Mss_bobN197CP20163.txt	193.28	-1.40	9.44	2.80	38460.00	73.71	1.351047e+05	2.339408e+00	6.296155e+00	13.36	15.280322	4441	3.514e-03
135kHz_100dA_100Mss_bobN197CP20164.txt	193.8	-1.40	10.24	2.98	38460.00	74.96	1.351047e+05	2.387234e+00	6.307199e+00	25.25	28.296667	4441	3.549e-03
135kHz_100dA_100Mss_bobN197CP20165.txt	194.34	-1.40	9.22	2.78	38460.00	72.65	1.351047e+05	2.315001e+00	6.293246e+00	10.26	11.853124	4441	3.442e-03
135kHz_100dA_100Mss_bobN197CP20166.txt	194.83	-1.40	9.09	2.75	38460.00	71.43	1.351047e+05	2.286495e+00	6.293624e+00	10.51	12.298170	4441	3.466e-03
135kHz_100dA_100Mss_bobN197CP20167.txt	195.34	-1.40	9.81	2.98	38460.00	70.76	1.350743e+05	2.273374e+00	6.300735e+00	17.57	20.677355	4442	3.463e-03
135kHz_100dA_100Mss_bobN197CP20168.txt	195.84	-1.40	8.81	2.63	38460.00	71.29	1.351047e+05	2.273157e+00	6.285927e+00	2.74	3.229759	4441	3.491e-03
135kHz_100dA_100Mss_bobN197CP20169.txt	196.34	-1.37	10.16	3.03	38460.00	71.12	1.350743e+05	2.275546e+00	6.304378e+00	21.23	24.970866	4442	3.505e-03
135kHz_100dA_100Mss_bobN197CP20170.txt	196.84	-1.32	10.30	2.99	38460.00	71.95	1.351047e+05	2.325454e+00	6.309532e+00	26.98	31.046529	4441	3.582e-03
135kHz_100dA_100Mss_bobN197CP20171.txt	197.96	-1.30	10.02	2.96	38460.00	73.91	1.351047e+05	2.342858e+00	6.304044e+00	21.52	24.578175	4441	3.565e-03
135kHz_100dA_100Mss_bobN197CP20172.txt	198.45	-1.30	9.04	2.65	38460.00	74.60	1.350743e+05	2.379677e+00	6.297011e+00	14.49	16.288715	4442	3.545e-03
135kHz_100dA_100Mss_bobN197CP20173.txt	198.96	-1.30	9.59	2.86	38460.00	72.57	1.350743e+05	2.315041e+00	6.300858e+00	18.01	20.821820	4442	3.504e-03
135kHz_100dA_100Mss_bobN197CP20174.txt	199.46	-1.25	9.58	2.95	38460.00	71.51	1.350743e+05	2.274054e+00	6.295954e+00	12.79	15.044085	4442	3.410e-03
135kHz_100dA_100Mss_bobN197CP20175.txt	199.97	-1.20	9.30	2.81	38460.00	72.41	1.350743e+05	2.309444e+00	6.295991e+00	13.02	15.087076	4442	3.476e-03
135kHz_100dA_100Mss_bobN197CP20176.txt	200.48	-1.20	8.81	2.69	38460.00	71.05	1.351047e+05	2.265440e+00	6.289986e+00	6.79	8.012363	4441	3.409e-03
135kHz_100dA_100Mss_bobN197CP20177.txt	200.97	-1.20	10.25	3.02	38460.00	73.74	1.350743e+05	2.357864e+00	6.310112e+00	27.95	31.730401	4442	3.551e-03
135kHz_100dA_100Mss_bobN197CP20178.txt	201.51	-1.20	8.54	2.56	38460.00	74.65	1.351047e+05	2.378102e+00	6.288708e+00	5.78	6.506510	4441	3.494e-03
135kHz_100dA_100Mss_bobN197CP20179.txt	202.02	-1.20	10.15	3.11	38460.00	71.32	1.351047e+05	2.281239e+00	6.307855e+00	24.78	29.069011	4441	3.433e-03
135kHz_100dA_100Mss_bobN197CP20180.txt	202.52	-1.15	8.36	2.58	38460.00	70.41	1.351047e+05	2.245315e+00	6.285969e+00	2.75	3.279998	4441	3.402e-03
135kHz_100dA_100Mss_bobN197CP20181.txt	203.03	-1.10	9.42	2.85	38460.00	71.74	1.351047e+05	2.294261e+00	6.297038e+00	14.00	16.321422	4441	3.491e-03
135kHz_100dA_100Mss_bobN197CP20182.txt	203.53	-1.10	8.66	2.57	38460.00	71.86	1.350743e+05	2.281308e+00	6.283859e+00	0.68	0.794128	4442	3.506e-03
135kHz_100dA_100Mss_bobN197CP20183.txt	204.05	-1.10	9.48	2.79	38460.00	74.38	1.351047e+05	2.370933e+00	6.293810e+00	11.09	12.517427	4441	3.575e-03
135kHz_100dA_100Mss_bobN197CP20184.txt	204.55	-1.10	9.76	2.91	38460.00	71.78	1.351047e+05	2.303872e+00	6.300475e+00	17.54	20.370762	4441	3.533e-03
135kHz_100dA_100Mss_bobN197CP20185.txt	205.06	-1.10	10.90	3.21	38460.00	73.25	1.351047e+05	2.358574e+00	6.315545e+00	33.61	38.136551	4441	3.574e-03
135kHz_100dA_100Mss_bobN197CP20186.txt	205.55	-1.10	10.46	3.11	38460.00	73.37	1.350743e+05	2.355995e+00	6.307994e+00	25.73	29.233675	4442	3.551e-03
135kHz_100dA_100Mss_bobN197CP20187.txt	206.07	-1.10	9.62	2.87	38460.00	70.55	1.351047e+05	2.268292e+00	6.296374e+00	13.18	15.538063	4441	3.531e-03
135kHz_100dA_100Mss_bobN197CP20188.txt	206.58	-1.10	8.50	2.56	38460.00	74.98	1.351047e+05	2.367727e+00	6.281127e+00	-2.15	-2.424676	4441	3.496e-03
135kHz_100dA_100Mss_bobN197CP20189.txt	207.21	-1.10	9.07	2.75	38460.00	71.57	1.351047e+05	2.288967e+00	6.292053e+00	8.94	10.446892	4441	3.450e-03
135kHz_100dA_100Mss_bobN197CP20190.txt	208.22	-1.08	8.21	2.41	38460.00	74.51	1.351047e+05	2.352339e+00	6.277419e+00	-5.97	-6.793139	4441	3.544e-03
135kHz_100dA_100Mss_bobN197CP20191.txt	208.73	-1.03	11.71	3.41	38460.00	72.61	1.350743e+05	2.321042e+00	6.317376e+00	34.94	40.295237	4442	3.642e-03
135kHz_100dA_100Mss_bobN197CP20192.txt	209.23	-1.02	9.87	2.95	38460.00	73.21	1.351047e+05	2.327987e+00	6.300243e+00	17.49	20.097828	4441	3.496e-03
135kHz_100dA_100Mss_bobN197CP20193.txt	209.75	-1.08	9.75	2.89	38460.00	72.80	1.350743e+05	2.311364e+00	6.296776e+00	13.83	16.012542	4442	3.531e-03
135kHz_100dA_100Mss_bobN197CP20194.txt	210.25	-1.10	10.09	3.00	38460.00	71.45	1.350743e+05	2.293366e+00	6.308295e+00	25.35	29.589057	4442	3.506e-03
135kHz_100dA_100Mss_bobN197CP20195.txt	210.76	-1.10	9.77	2.91	38460.00	72.47	1.351047e+05	2.305284e+00	6.294239e+00	11.22	13.023751	4441	3.523e-03
135kHz_100dA_100Mss_bobN197CP20196.txt	211.27	-1.07	9.23	2.74	38460.00	75.03	1.351047e+05	2.372957e+00	6.289180e+00	6.27	7.062208	4441	3.519e-03
135kHz_100dA_100Mss_bobN197CP20197.txt	211.78	-1.02	11.38	3.37	38460.00	69.48	1.351047e+05	2.244446e+00	6.320331e+00	36.71	43.782189	4441	3.552e-03
135kHz_100dA_100Mss_bobN197CP20198.txt	212.28	-0.97	10.55	3.03	38460.00	75.76	1.351047e+05	2.407672e+00	6.304867e+00	22.99	25.547628	4441	3.649e-03
135kHz_100dA_100Mss_bobN197CP20199.txt	212.79	-0.92	9.35	2.76	38460.00	72.59	1.351047e+05	2.323220e+00	6.297202e+00	14.34	16.514774	4441	3.543e-03
135kHz_100dA_100Mss_bobN197CP20200.txt	213.31	-0.90	9.39	2.75	38460.00	73.88	1.351047e+05	2.349315e+00	6.291327e+00	8.42	9.592559	4441	3.599e-03
135kHz_100dA_100Mss_bobN197CP20201.txt	213.82	-0.90	13.96	4.09	38460.00	71.06	1.350743e+05	2.281543e+00	6.345926e+00	62.99	74.013447	4442	3.666e-03
135kHz_100dA_100Mss_bobN197CP20202.txt	214.33	-0.90	13.64	3.86	38460.00	75.58	1.351047e+05	2.417478e+00	6.343390e+00	64.06	71.015775	4441	3.754e-03
135kHz_100dA_100Mss_bobN197CP20203.txt	214.84	-0.90	14.38	4.01	38460.00	74.18	1.351047e+05	2.384605e+00	6.355145e+00	75.51	84.923117	4441	3.811e-03
135kHz_100dA_100Mss_bobN197CP20204.txt	215.36	-0.90	14.49	4.15	38460.00	72.10	1.351047e+05	2.327503e+00	6.359589e+00	78.25	90.188457	4441	3.713e-03
135kHz_100dA_100Mss_bobN197CP20205.txt	215.88	-0.90	14.57	4.09	38460.00	74.10	1.350743e+05	2.384396e+00	6.352435e+00	72.65	81.714930	4442	3.785e-03
135kHz_100dA_100Mss_bobN197CP20206.txt	216.56	-0.90	14.93	4.32	38460.00	71.61	1.351047e+05	2.322847e+00	6.365414e+00	84.03	97.093716	4441	3.669e-03
135kHz_100dA_100Mss_bobN197CP20207.txt	217.06	-0.89	15.82	4.42	38460.00	74.22	1.350743e+05	2.406191e+00	6.369612e+00	91.46	102.076673	4442	3.814e-03
135kHz_100dA_100Mss_bobN197CP20208.txt	217.56	-0.84	15.33	4.35	38460.00	73.78	1.351047e+05	2.373941e+00	6.362996e+00	83.36	94.226516	4441	3.740e-03
135kHz_100dA_100Mss_bobN197CP20209.txt	218.61	-0.80	15.75	4.36	38460.00	74.59	1.351047e+05	2.404086e+00	6.363008e+00	84.43	94.241005	4441	3.843e-03
135kHz_100dA_100Mss_bobN197CP20210.txt	219.11	-0.80	14.96	4.12	38460.00	76.05	1.351047e+05	2.446417e+00	6.354137e+00	76.39	83.729514	4441	3.881e-03
135kHz_100dA_100Mss_bobN197CP20211.txt	219.61	-0.80	14.54	4.13	38460.00	75.23	1.351047e+05	2.421256e+00	6.353337e+00	74.75	82.782426	4441	3.733e-03
135kHz_100dA_100Mss_bobN197CP20212.txt	220.11	-0.80	14.28	3.97	38460.00	75.29	1.351047e+05	2.412722e+00	6.351772e+00	72.83	80.931051	4441	3.813e-03
135kHz_100dA_100Mss_bobN197CP20213.txt	220.64	-0.80	15.82	4.37	38460.00	75.25	1.351047e+05	2.421106e+00	6.360204e+00	82.05	90.917327	4441	3.839e-03
135kHz_100dA_100Mss_bobN197CP20214.txt	221.14	-0.80	15.21	4.21	38460.00	76.05	1.351047e+05	2.439337e+00	6.357120e+00	79.36	87.265098	4441	3.835e-03
135kHz_100dA_100Mss_bobN197CP20215.txt	221.66	-0.80	15.29	4.24	38460.00	74.67	1.351047e+05	2.416430e+00	6.364284e+00	86.22	95.753205	4441	3.801e-03
135kHz_100dA_100Mss_bobN197CP20216.txt	222.18	-0.78	15.99	4.38	38460.00	76.98	1.351047e+05	2.475970e+00	6.366052e+00	90.26	97.851461	4441	3.867e-03
135kHz_100dA_100Mss_bobN197CP20217.txt	222.68	-0.73	15.26	4.28	38460.00	74.33	1.351047e+05	2.398394e+00	6.364413e+00	85.71	95.908321	4441	3.787e-03
135kHz_100dA_100Mss_bobN197CP20218.txt	223.2	-0.70	15.17	4.07	38460.00	78.02	1.350743e+05	2.521020e+00	6.356094e+00	80.86	86.048047	4442	3.952e-03
135kHz_100dA_100Mss_bobN197CP20219.txt	223.72	-0.70	13.75	3.86	38460.00	75.64	1.350743e+05	2.437884e+00	6.344193e+00	65.45	71.964263	4442	3.743e-03
135kHz_100dA_100Mss_bobN197CP20220.txt	224.25	-0.70	14.89	4.19	38460.00	76.45	1.350743e+05	2.457183e+00	6.356810e+00	79.59	86.895872	4442	3.785e-03
135kHz_100dA_100Mss_bobN197CP20221.txt	224.76	-0.70	16.34	4.43	38460.00	78.92	1.350743e+05	2.520935e+00	6.367780e+00	93.79	99.903790	4442	3.955e-03
135kHz_100dA_100Mss_bobN197CP20222.txt	225.27	-0.70	15.27	4.06	38460.00	79.65	1.350743e+05	2.534519e+00	6.354500e+00	79.52	84.161795	4442	3.988e-03
135kHz_100dA_100Mss_bobN197CP20223.txt	225.91	-0.70	16.00	4.34	38460.00	78.54	1.350743e+05	2.500245e+00	6.360460e+00	84.99	91.220583	4442	3.919e-03
135kHz_100dA_100Mss_bobN197CP20224.txt	226.42	-0.70	15.61	4.25	38460.00	76.77	1.350743e+05	2.475970e+00	6.366849e+00	91.11	98.796973	4442	3.861e-03
135kHz_100dA_100Mss_bobN197CP20225.txt	226.94	-0.70	15.28	4.14	38460.00	77.22	1.350743e+05	2.487784e+00	6.352607e+00	75.99	81.920367	4442	3.901e-03
135kHz_100dA_100Mss_bobN197CP20226.txt	227.45	-0.70	15.74	4.21	38460.00	77.88	1.351047e+05	2.519272e+00	6.357714e+00	82.62	87.969465	4441	3.979e-03
135kHz_100dA_100Mss_bobN197CP20227.txt	227.99	-0.70	14.76	4.00	38460.00	78.92	1.350743e+05	2.522566e+00	6.353862e+00	78.44	83.405226	4442	3.888e-03
135kHz_100dA_100Mss_bobN197CP20228.txt	229.01	-0.70	16.83	4.42	38460.00	81.32	1.351047e+05	2.598502e+00	6.368206e+00	97.19	100.408294	4441	4.033e-03
135kHz_100dA_100Mss_bobN197CP20229.txt	229.51	-0.65	15.83	4.19	38460.00	79.73	1.350743e+05	2.547066e+00	6.366511e+00	93.35	98.395602	4442	3.980e-03
135kHz_100dA_100Mss_bobN197CP20230.txt	230.03	-0.60	15.70	4.18	38460.00	81.51	1.351047e+05	2.598198e+00	6.359279e+00	86.99	89.821909	4441	3.979e-03
135kHz_100dA_100Mss_bobN197CP20231.txt	230.56	-0.66	15.55	4.18	38460.00	79.90	1.351047e+05	2.540227e+00	6.352620e+00	77.62	81.934771	4441	3.994e-03
135kHz_100dA_100Mss_bobN197CP20232.txt	231.1	-0.70	14.77	3.93	38460.00	80.62	1.350743e+05	2.573228e+00	6.348333e+00	73.77	76.861276	4442	3.949e-03
135kHz_100dA_100Mss_bobN197CP20233.txt	231.61	-0.70	16.49	4.34	38460.00	81.62	1.350743e+05	2.593914e+00	6.360559e+00	88.29	91.338469	4442	4.026e-03
135kHz_100dA_100Mss_bobN197CP20234.txt	232.12	-0.70	15.92	4.18	38460.00	82.49	1.351047e+05	2.619127e+00	6.360216e+00	88.77	90.931357	4441	4.031e-03
135kHz_100dA_100Mss_bobN197CP20235.txt	232.64	-0.70	17.24	4.41	38460.00	82.31	1.351047e+05	2.646648e+00	6.368268e+00	99.06	100.483211	4441	4.131e-03
135kHz_100dA_100Mss_bobN197CP20236.txt	233.15	-0.68	17.47	4.49	38460.00	83.97	1.350743e+05	2.679892e+00	6.367709e+00	99.62	99.820783	4442	4.135e-03
135kHz_100dA_100Mss_bobN197CP20237.txt	233.67	-0.63	17.59	4.56	38460.00	81.01	1.351047e+05	2.600167e+00	6.375119e+00	105.13	108.618828	4441	4.094e-03
135kHz_100dA_100Mss_bobN197CP20238.txt	234.19	-0.62	17.09	4.41	38460.00	83.49	1.351047e+05	2.660188e+00	6.367198e+00	98.32	99.212812	4441	4.120e-03
135kHz_100dA_100Mss_bobN197CP20239.txt	234.71	-0.67	15.60	4.06	38460.00	82.56	1.350743e+05	2.639509e+00	6.358011e+00	86.89	88.321114	4442	4.058e-03
135kHz_100dA_100Mss_bobN197CP20240.txt	235.33	-0.67	16.67	4.22	38460.00	84.96	1.350743e+05	2.699918e+00	6.360443e+00	91.76	91.203126	4442	4.154e-03
135kHz_100dA_100Mss_bobN197CP20241.txt	235.84	-0.62	16.26	4.17	38460.00	82.35	1.351047e+05	2.654698e+00	6.362555e+00	92.70	93.707303	4441	4.105e-03
135kHz_100dA_100Mss_bobN197CP20242.txt	236.35	-0.60	15.95	4.13	38460.00	83.84	1.351047e+05	2.670744e+00	6.356978e+00	86.72	87.096341	4441	4.086e-03
135kHz_100dA_100Mss_bobN197CP20243.txt	236.87	-0.60	16.84	4.34	38460.00	84.14	1.351047e+05	2.673418e+00	6.361185e+00	91.75	92.082500	4441	4.133e-03
135kHz_100dA_100Mss_bobN197CP20244.txt	237.39	-0.60	16.04	4.15	38460.00	81.82	1.351047e+05	2.628483e+00	6.356424e+00	84.71	86.442003	4441	4.092e-03
135kHz_100dA_100Mss_bobN197CP20245.txt	237.9	-0.60	17.43	4.34	38460.00	86.93	1.350743e+05	2.752647e+00	6.365876e+00	100.11	97.645000	4442	4.265e-03
135kHz_100dA_100Mss_bobN197CP20246.txt	238.42	-0.60	17.38	4.34	38460.00	87.06	1.350743e+05	2.772666e+00	6.366431e+00	101.52	98.303013	4442	4.264e-03
135kHz_100dA_100Mss_bobN197CP20247.txt	239.44	-0.56	15.78	4.06	38460.00	85.45	1.351047e+05	2.718418e+00	6.353130e+00	83.68	82.539889	4441	4.113e-03
135kHz_100dA_100Mss_bobN197CP20248.txt	239.96	-0.50	15.15	3.95	38460.00	83.58	1.351047e+05	2.678036e+00	6.352357e+00	81.52	81.624476	4441	4.070e-03
135kHz_100dA_100Mss_bobN197CP20249.txt	240.47	-0.55	16.62	4.20	38460.00	84.84	1.350743e+05	2.700701e+00	6.362652e+00	94.40	93.819993	4442	4.192e-03
135kHz_100dA_100Mss_bobN197CP20250.txt	241.01	-0.60	16.51	4.18	38460.00	85.06	1.351047e+05	2.715100e+00	6.356953e+00	88.13	87.067210	4441	4.231e-03
135kHz_100dA_100Mss_bobN197CP20251.txt	241.52	-0.60	16.44	4.20	38460.00	85.49	1.351047e+05	2.715120e+00	6.359993e+00	91.76	90.670144	4441	4.166e-03
135kHz_100dA_100Mss_bobN197CP20252.txt	242.04	-0.60	15.54	3.91	38460.00	84.41	1.350743e+05	2.687489e+00	6.349580e+00	78.51	78.337340	4442	4.224e-03
135kHz_100dA_100Mss_bobN197CP20253.txt	242.55	-0.60	15.98	3.99	38460.00	86.62	1.350743e+05	2.755730e+00	6.359484e+00	92.50	90.066200	4442	4.185e-03
135kHz_100dA_100Mss_bobN197CP20254.txt	243.07	-0.60	15.83	4.02	38460.00	85.36	1.350743e+05	2.703359e+00	6.348923e+00	78.20	77.561050	4442	4.182e-03
135kHz_100dA_100Mss_bobN197CP20255.txt	243.57	-0.60	16.18	4.15	38460.00	84.07	1.350743e+05	2.686426e+00	6.358598e+00	89.12	89.015137	4442	4.137e-03
135kHz_100dA_100Mss_bobN197CP20256.txt	244.11	-0.60	17.39	4.47	38460.00	82.18	1.351047e+05	2.634098e+00	6.373557e+00	104.70	106.761814	4441	4.123e-03
135kHz_100dA_100Mss_bobN197CP20257.txt	244.74	-0.60	18.06	4.45	38460.00	87.54	1.351047e+05	2.780800e+00	6.369666e+00	105.79	102.143059	4441	4.298e-03
135kHz_100dA_100Mss_bobN197CP20258.txt	245.27	-0.57	15.58	3.90	38460.00	85.69	1.350743e+05	2.731614e+00	6.350334e+00	80.71	79.231043	4442	4.204e-03
135kHz_100dA_100Mss_bobN197CP20259.txt	245.77	-0.52	17.34	4.27	38460.00	86.86	1.350743e+05	2.769987e+00	6.363086e+00	97.35	94.336828	4442	4.264e-03
135kHz_100dA_100Mss_bobN197CP20260.txt	246.29	-0.53	15.42	3.89	38460.00	85.79	1.350743e+05	2.734718e+00	6.346372e+00	76.04	74.542650	4442	4.185e-03
135kHz_100dA_100Mss_bobN197CP20261.txt	246.8	-0.58	16.55	4.19	38460.00	86.73	1.350743e+05	2.775238e+00	6.360759e+00	94.70	91.576753	4442	4.223e-03
135kHz_100dA_100Mss_bobN197CP20262.txt	247.33	-0.57	16.37	4.19	38460.00	83.76	1.351047e+05	2.686992e+00	6.357286e+00	87.61	87.459985	4441	4.164e-03
135kHz_100dA_100Mss_bobN197CP20263.txt	247.83	-0.52	17.48	4.39	38460.00	85.88	1.351047e+05	2.737759e+00	6.367857e+00	101.98	99.995017	4441	4.232e-03
135kHz_100dA_100Mss_bobN197CP20264.txt	248.35	-0.50	17.29	4.21	38460.00	86.69	1.350743e+05	2.772510e+00	6.362131e+00	96.28	93.203124	4442	4.356e-03
135kHz_100dA_100Mss_bobN197CP20265.txt	248.87	-0.50	15.89	3.93	38460.00	86.11	1.350743e+05	2.755802e+00	6.349502e+00	80.42	78.246360	4442	4.275e-03
135kHz_100dA_100Mss_bobN197CP20266.txt	249.91	-0.50	15.55	3.95	38460.00	85.20	1.351047e+05	2.715873e+00	6.353012e+00	83.46	82.401077	4441	4.123e-03
135kHz_100dA_100Mss_bobN197CP20267.txt	250.43	-0.50	16.10	4.12	38460.00	82.06	1.351047e+05	2.644019e+00	6.357000e+00	85.88	87.123208	4441	4.171e-03
135kHz_100dA_100Mss_bobN197CP20268.txt	250.95	-0.50	17.22	4.24	38460.00	87.11	1.351047e+05	2.774796e+00	6.367498e+00	102.92	99.567842	4441	4.271e-03
135kHz_100dA_100Mss_bobN197CP20269.txt	251.48	-0.50	16.02	3.95	38460.00	88.11	1.351047e+05	2.803434e+00	6.350430e+00	82.97	79.342892	4441	4.303e-03
135kHz_100dA_100Mss_bobN197CP20270.txt	251.99	-0.50	16.51	4.08	38460.00	86.51	1.350743e+05	2.769292e+00	6.355309e+00	87.87	85.120699	4442	4.289e-03
135kHz_100dA_100Mss_bobN197CP20271.txt	252.53	-0.50	15.15	3.76	38460.00	86.99	1.350743e+05	2.779368e+00	6.348250e+00	79.57	76.765113	4442	4.242e-03
135kHz_100dA_100Mss_bobN197CP20272.txt	253.03	-0.50	16.32	4.14	38460.00	85.33	1.350743e+05	2.728108e+00	6.363251e+00	96.08	94.532502	4442	4.156e-03
135kHz_100dA_100Mss_bobN197CP20273.txt	253.55	-0.50	17.27	4.27	38460.00	88.04	1.350743e+05	2.809858e+00	6.365886e+00	102.21	97.656954	4442	4.282e-03
135kHz_100dA_100Mss_bobN197CP20274.txt	254.19	-0.50	14.52	3.72	38460.00	85.60	1.351047e+05	2.719862e+00	6.346685e+00	76.02	74.912228	4441	4.103e-03
135kHz_100dA_100Mss_bobN197CP20275.txt	254.7	-0.50	15.93	4.07	38460.00	83.23	1.351047e+05	2.661661e+00	6.356249e+00	85.58	86.232598	4441	4.176e-03
135kHz_100dA_100Mss_bobN197CP20276.txt	255.21	-0.48	16.32	3.96	38460.00	87.60	1.350743e+05	2.798065e+00	6.356534e+00	90.29	86.571319	4442	4.345e-03
135kHz_100dA_100Mss_bobN197CP20277.txt	255.73	-0.43	16.17	4.05	38460.00	85.66	1.351047e+05	2.743672e+00	6.358274e+00	90.65	88.632594	4441	4.225e-03
135kHz_100dA_100Mss_bobN197CP20278.txt	256.25	-0.43	15.03	3.72	38460.00	86.77	1.350743e+05	2.776154e+00	6.343809e+00	74.06	71.511358	4442	4.253e-03
135kHz_100dA_100Mss_bobN197CP20279.txt	256.76	-0.48	16.88	4.15	38460.00	85.79	1.351047e+05	2.751210e+00	6.363001e+00	96.61	94.235331	4441	4.280e-03
135kHz_100dA_100Mss_bobN197CP20280.txt	257.27	-0.47	16.74	4.06	38460.00	88.70	1.350743e+05	2.822685e+00	6.359426e+00	94.67	89.996894	4442	4.338e-03
135kHz_100dA_100Mss_bobN197CP20281.txt	257.8	-0.42	16.24	3.98	38460.00	88.84	1.351047e+05	2.830777e+00	6.357295e+00	92.31	87.471672	4441	4.275e-03
135kHz_100dA_100Mss_bobN197CP20282.txt	258.31	-0.40	15.74	3.90	38460.00	87.02	1.351047e+05	2.777501e+00	6.350402e+00	82.17	79.310907	4441	4.261e-03
135kHz_100dA_100Mss_bobN197CP20283.txt	258.81	-0.40	16.15	4.00	38460.00	87.95	1.351047e+05	2.806449e+00	6.352102e+00	85.12	81.322917	4441	4.280e-03
135kHz_100dA_100Mss_bobN197CP20284.txt	259.31	-0.40	16.16	3.98	38460.00	88.90	1.351047e+05	2.830650e+00	6.351904e+00	85.61	81.090033	4441	4.297e-03
135kHz_100dA_100Mss_bobN197CP20285.txt	260.31	-0.40	16.30	3.99	38460.00	89.11	1.350743e+05	2.841977e+00	6.356973e+00	92.26	87.091040	4442	4.338e-03
135kHz_100dA_100Mss_bobN197CP20286.txt	260.82	-0.40	16.16	3.97	38460.00	86.34	1.351047e+05	2.755687e+00	6.358806e+00	91.69	89.263915	4441	4.278e-03
135kHz_100dA_100Mss_bobN197CP20287.txt	261.32	-0.40	16.82	4.24	38460.00	86.42	1.350743e+05	2.758039e+00	6.366167e+00	100.66	97.988480	4442	4.192e-03
135kHz_100dA_100Mss_bobN197CP20288.txt	261.83	-0.40	16.96	4.15	38460.00	85.56	1.350743e+05	2.732164e+00	6.358978e+00	91.10	89.467692	4442	4.331e-03
135kHz_100dA_100Mss_bobN197CP20289.txt	262.35	-0.40	16.21	4.02	38460.00	85.74	1.350743e+05	2.745621e+00	6.361184e+00	94.21	92.080296	4442	4.234e-03
