# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20147.txt	203.36	-4.00	10.36	3.41	38460.00	61.65	1.351047e+05	1.986083e+00	6.316242e+00	28.91	38.956857	4441	3.172e-03
135kHz_100dA_100Mss_bobN197CP20148.txt	203.9	-4.00	11.26	3.57	38460.00	64.04	1.351047e+05	2.047238e+00	6.324763e+00	37.48	49.009288	4441	3.336e-03
135kHz_100dA_100Mss_bobN197CP20149.txt	204.43	-3.91	11.48	3.73	38460.00	62.06	1.351047e+05	1.998893e+00	6.328097e+00	39.53	52.943480	4441	3.258e-03
135kHz_100dA_100Mss_bobN197CP20150.txt	204.94	-3.81	9.46	3.05	38460.00	64.06	1.351047e+05	2.050982e+00	6.308552e+00	22.91	29.889493	4441	3.233e-03
135kHz_100dA_100Mss_bobN197CP20151.txt	205.47	-3.80	9.68	3.09	38460.00	63.93	1.351047e+05	2.034423e+00	6.304963e+00	19.51	25.658930	4441	3.264e-03
135kHz_100dA_100Mss_bobN197CP20152.txt	206.5	-3.70	10.60	3.38	38460.00	63.63	1.351047e+05	2.040117e+00	6.316801e+00	30.20	39.616901	4441	3.270e-03
135kHz_100dA_100Mss_bobN197CP20153.txt	207.03	-3.60	10.13	3.21	38460.00	63.73	1.351047e+05	2.035021e+00	6.313833e+00	27.47	36.116344	4441	3.292e-03
135kHz_100dA_100Mss_bobN197CP20154.txt	207.54	-3.55	10.61	3.44	38460.00	64.23	1.351047e+05	2.061225e+00	6.318111e+00	31.70	41.161803	4441	3.255e-03
135kHz_100dA_100Mss_bobN197CP20155.txt	208.05	-3.49	11.09	3.64	38460.00	61.57	1.351047e+05	1.985674e+00	6.330018e+00	40.94	55.211098	4441	3.191e-03
135kHz_100dA_100Mss_bobN197CP20156.txt	208.59	-3.44	10.25	3.29	38460.00	65.31	1.351047e+05	2.077210e+00	6.311413e+00	25.82	33.262164	4441	3.278e-03
135kHz_100dA_100Mss_bobN197CP20157.txt	209.11	-3.39	10.77	3.39	38460.00	65.99	1.351047e+05	2.105720e+00	6.315447e+00	29.92	38.019083	4441	3.357e-03
135kHz_100dA_100Mss_bobN197CP20158.txt	209.62	-3.34	9.84	3.03	38460.00	67.01	1.351047e+05	2.142944e+00	6.309806e+00	25.12	31.367692	4441	3.366e-03
135kHz_100dA_100Mss_bobN197CP20159.txt	210.13	-3.30	9.53	3.00	38460.00	63.41	1.351047e+05	2.027019e+00	6.306015e+00	20.38	26.898557	4441	3.291e-03
135kHz_100dA_100Mss_bobN197CP20160.txt	210.67	-3.30	9.80	3.07	38460.00	66.20	1.351047e+05	2.114419e+00	6.307043e+00	22.22	28.110925	4441	3.317e-03
135kHz_100dA_100Mss_bobN197CP20161.txt	211.18	-3.28	9.91	3.17	38460.00	64.95	1.350743e+05	2.069465e+00	6.308731e+00	23.28	30.100388	4442	3.260e-03
135kHz_100dA_100Mss_bobN197CP20162.txt	211.92	-3.21	9.77	3.10	38460.00	65.41	1.351047e+05	2.084951e+00	6.308048e+00	22.83	29.295213	4441	3.267e-03
135kHz_100dA_100Mss_bobN197CP20163.txt	212.46	-3.15	11.13	3.48	38460.00	64.61	1.351047e+05	2.070451e+00	6.326689e+00	39.66	51.281957	4441	3.326e-03
135kHz_100dA_100Mss_bobN197CP20164.txt	212.98	-3.10	10.98	3.40	38460.00	66.58	1.351047e+05	2.130606e+00	6.319703e+00	34.26	43.039923	4441	3.353e-03
135kHz_100dA_100Mss_bobN197CP20165.txt	213.49	-3.05	10.54	3.27	38460.00	66.65	1.351047e+05	2.132681e+00	6.318183e+00	32.87	41.246646	4441	3.352e-03
135kHz_100dA_100Mss_bobN197CP20166.txt	214.02	-3.00	10.01	3.12	38460.00	65.55	1.351047e+05	2.093753e+00	6.309761e+00	24.50	31.314473	4441	3.343e-03
135kHz_100dA_100Mss_bobN197CP20167.txt	214.78	-3.00	10.01	3.15	38460.00	66.39	1.350743e+05	2.117716e+00	6.305844e+00	21.13	26.698682	4442	3.318e-03
135kHz_100dA_100Mss_bobN197CP20168.txt	215.68	-2.86	10.41	3.22	38460.00	66.37	1.351047e+05	2.116110e+00	6.314167e+00	28.87	36.509743	4441	3.370e-03
135kHz_100dA_100Mss_bobN197CP20169.txt	216.18	-2.80	11.07	3.51	38460.00	64.45	1.351047e+05	2.075661e+00	6.330806e+00	43.52	56.141794	4441	3.291e-03
135kHz_100dA_100Mss_bobN197CP20170.txt	216.68	-2.80	8.82	2.82	38460.00	66.59	1.351047e+05	2.118951e+00	6.298585e+00	14.37	18.142505	4441	3.279e-03
135kHz_100dA_100Mss_bobN197CP20171.txt	217.69	-2.73	10.73	3.26	38460.00	69.18	1.351047e+05	2.195656e+00	6.313855e+00	29.65	36.141787	4441	3.435e-03
135kHz_100dA_100Mss_bobN197CP20172.txt	218.2	-2.68	10.02	3.13	38460.00	67.89	1.351047e+05	2.166112e+00	6.314464e+00	29.84	36.859495	4441	3.343e-03
135kHz_100dA_100Mss_bobN197CP20173.txt	218.71	-2.63	10.89	3.42	38460.00	68.09	1.350743e+05	2.175857e+00	6.320636e+00	35.87	44.139861	4442	3.336e-03
135kHz_100dA_100Mss_bobN197CP20174.txt	219.24	-2.60	10.76	3.28	38460.00	67.58	1.351047e+05	2.168189e+00	6.319344e+00	34.52	42.615725	4441	3.403e-03
135kHz_100dA_100Mss_bobN197CP20175.txt	219.75	-2.60	9.99	3.01	38460.00	68.97	1.351047e+05	2.188170e+00	6.302648e+00	18.76	22.930904	4441	3.465e-03
135kHz_100dA_100Mss_bobN197CP20176.txt	220.29	-2.57	10.32	3.10	38460.00	69.84	1.351047e+05	2.229020e+00	6.310958e+00	27.26	32.726565	4441	3.475e-03
135kHz_100dA_100Mss_bobN197CP20177.txt	220.8	-2.52	10.79	3.39	38460.00	66.61	1.351047e+05	2.116731e+00	6.313916e+00	28.65	36.213268	4441	3.357e-03
135kHz_100dA_100Mss_bobN197CP20178.txt	221.31	-2.50	11.36	3.41	38460.00	71.28	1.351047e+05	2.268656e+00	6.319739e+00	36.52	43.080595	4441	3.499e-03
135kHz_100dA_100Mss_bobN197CP20179.txt	221.83	-2.50	11.94	3.64	38460.00	68.21	1.351047e+05	2.202330e+00	6.334527e+00	49.78	60.537142	4441	3.429e-03
135kHz_100dA_100Mss_bobN197CP20180.txt	222.33	-2.47	9.73	2.92	38460.00	69.51	1.351047e+05	2.206516e+00	6.307105e+00	23.24	28.183683	4441	3.440e-03
135kHz_100dA_100Mss_bobN197CP20181.txt	222.83	-2.42	11.16	3.44	38460.00	68.92	1.351047e+05	2.208821e+00	6.324094e+00	39.79	48.217784	4441	3.403e-03
135kHz_100dA_100Mss_bobN197CP20182.txt	223.35	-2.40	11.02	3.29	38460.00	71.45	1.351047e+05	2.268657e+00	6.320050e+00	36.83	43.448420	4441	3.482e-03
135kHz_100dA_100Mss_bobN197CP20183.txt	223.86	-2.40	10.17	3.06	38460.00	70.63	1.351047e+05	2.239773e+00	6.309029e+00	25.49	30.452303	4441	3.412e-03
135kHz_100dA_100Mss_bobN197CP20184.txt	224.37	-2.36	9.23	2.89	38460.00	68.39	1.351047e+05	2.177939e+00	6.301063e+00	17.15	21.063479	4441	3.326e-03
135kHz_100dA_100Mss_bobN197CP20185.txt	224.89	-2.31	10.73	3.27	38460.00	68.18	1.351047e+05	2.175893e+00	6.318408e+00	33.75	41.511352	4441	3.400e-03
135kHz_100dA_100Mss_bobN197CP20186.txt	225.4	-2.26	10.86	3.36	38460.00	68.77	1.351047e+05	2.190617e+00	6.319182e+00	34.72	42.425438	4441	3.373e-03
135kHz_100dA_100Mss_bobN197CP20187.txt	226.04	-2.20	11.21	3.27	38460.00	73.31	1.351047e+05	2.323019e+00	6.315573e+00	33.13	38.168028	4441	3.562e-03
135kHz_100dA_100Mss_bobN197CP20188.txt	226.55	-2.20	10.57	3.17	38460.00	69.00	1.351047e+05	2.190097e+00	6.314108e+00	29.82	36.440084	4441	3.471e-03
135kHz_100dA_100Mss_bobN197CP20189.txt	227.06	-2.19	9.85	3.04	38460.00	69.80	1.351047e+05	2.218905e+00	6.306027e+00	22.32	26.913320	4441	3.370e-03
135kHz_100dA_100Mss_bobN197CP20190.txt	228.11	-2.09	11.15	3.38	38460.00	69.86	1.351047e+05	2.232953e+00	6.328566e+00	44.62	53.496802	4441	3.418e-03
135kHz_100dA_100Mss_bobN197CP20191.txt	228.61	-2.04	10.28	3.12	38460.00	70.28	1.351047e+05	2.229301e+00	6.311429e+00	27.73	33.280421	4441	3.447e-03
135kHz_100dA_100Mss_bobN197CP20192.txt	229.12	-2.00	10.92	3.27	38460.00	69.76	1.351047e+05	2.235095e+00	6.324843e+00	41.00	49.103929	4441	3.450e-03
135kHz_100dA_100Mss_bobN197CP20193.txt	229.62	-2.00	11.01	3.34	38460.00	71.09	1.351047e+05	2.266438e+00	6.320452e+00	37.19	43.923082	4441	3.471e-03
135kHz_100dA_100Mss_bobN197CP20194.txt	230.13	-2.00	10.87	3.32	38460.00	69.28	1.351047e+05	2.224785e+00	6.325510e+00	41.46	49.890586	4441	3.408e-03
135kHz_100dA_100Mss_bobN197CP20195.txt	230.63	-2.00	9.97	2.96	38460.00	72.58	1.351047e+05	2.310248e+00	6.311844e+00	29.16	33.771353	4441	3.483e-03
135kHz_100dA_100Mss_bobN197CP20196.txt	231.15	-2.00	10.58	3.17	38460.00	70.46	1.351047e+05	2.256690e+00	6.315880e+00	32.49	38.530335	4441	3.481e-03
135kHz_100dA_100Mss_bobN197CP20197.txt	231.68	-2.00	10.36	3.19	38460.00	71.06	1.351047e+05	2.269057e+00	6.311283e+00	28.08	33.109353	4441	3.409e-03
135kHz_100dA_100Mss_bobN197CP20198.txt	232.21	-1.98	9.19	2.79	38460.00	71.60	1.351047e+05	2.272658e+00	6.293614e+00	10.44	12.286652	4441	3.427e-03
135kHz_100dA_100Mss_bobN197CP20199.txt	232.73	-1.93	12.45	3.60	38460.00	72.79	1.351047e+05	2.322973e+00	6.324875e+00	42.64	49.141374	4441	3.645e-03
135kHz_100dA_100Mss_bobN197CP20200.txt	233.23	-1.88	11.12	3.28	38460.00	71.12	1.351047e+05	2.266018e+00	6.313824e+00	30.57	36.104523	4441	3.552e-03
135kHz_100dA_100Mss_bobN197CP20201.txt	233.74	-1.83	9.92	3.19	38460.00	60.83	1.351047e+05	1.966957e+00	6.316521e+00	28.87	39.285912	4441	3.254e-03
135kHz_100dA_100Mss_bobN197CP20202.txt	234.25	-1.80	10.55	3.29	38460.00	67.74	1.351047e+05	2.152701e+00	6.312387e+00	27.68	34.410901	4441	3.359e-03
135kHz_100dA_100Mss_bobN197CP20203.txt	234.75	-1.80	10.06	2.94	38460.00	72.23	1.351047e+05	2.292629e+00	6.304353e+00	21.37	24.940709	4441	3.583e-03
135kHz_100dA_100Mss_bobN197CP20204.txt	235.27	-1.80	10.23	3.07	38460.00	70.88	1.351047e+05	2.260834e+00	6.308103e+00	24.81	29.360837	4441	3.500e-03
135kHz_100dA_100Mss_bobN197CP20205.txt	235.78	-1.80	11.75	3.44	38460.00	72.94	1.351047e+05	2.323648e+00	6.325503e+00	43.30	49.882694	4441	3.545e-03
135kHz_100dA_100Mss_bobN197CP20206.txt	236.42	-1.76	9.83	2.95	38460.00	72.89	1.351047e+05	2.296316e+00	6.300706e+00	17.72	20.642187	4441	3.459e-03
135kHz_100dA_100Mss_bobN197CP20207.txt	236.94	-1.71	11.27	3.37	38460.00	72.46	1.350743e+05	2.310321e+00	6.317129e+00	34.52	40.002777	4442	3.521e-03
135kHz_100dA_100Mss_bobN197CP20208.txt	237.46	-1.70	10.10	2.97	38460.00	75.21	1.351047e+05	2.374785e+00	6.305278e+00	23.11	26.030871	4441	3.545e-03
135kHz_100dA_100Mss_bobN197CP20209.txt	238.47	-1.65	10.97	3.21	38460.00	72.70	1.351047e+05	2.307411e+00	6.310074e+00	27.32	31.683678	4441	3.592e-03
135kHz_100dA_100Mss_bobN197CP20210.txt	238.97	-1.60	10.10	2.92	38460.00	74.36	1.351047e+05	2.362168e+00	6.305118e+00	22.82	25.842650	4441	3.596e-03
135kHz_100dA_100Mss_bobN197CP20211.txt	239.49	-1.65	11.73	3.43	38460.00	73.08	1.351047e+05	2.324159e+00	6.325829e+00	43.64	50.268284	4441	3.571e-03
135kHz_100dA_100Mss_bobN197CP20212.txt	239.99	-1.70	10.68	3.05	38460.00	74.44	1.351047e+05	2.355252e+00	6.310155e+00	27.97	31.780226	4441	3.649e-03
135kHz_100dA_100Mss_bobN197CP20213.txt	240.5	-1.65	10.69	3.20	38460.00	72.35	1.351047e+05	2.288762e+00	6.312043e+00	29.09	34.004818	4441	3.506e-03
135kHz_100dA_100Mss_bobN197CP20214.txt	241.01	-1.60	10.25	2.90	38460.00	76.33	1.351047e+05	2.414382e+00	6.307127e+00	25.46	28.210322	4441	3.682e-03
135kHz_100dA_100Mss_bobN197CP20215.txt	241.51	-1.60	11.04	3.13	38460.00	76.25	1.351047e+05	2.404945e+00	6.311853e+00	30.36	33.781109	4441	3.670e-03
135kHz_100dA_100Mss_bobN197CP20216.txt	242.04	-1.60	10.84	3.14	38460.00	73.30	1.351047e+05	2.332203e+00	6.316040e+00	33.74	38.718949	4441	3.599e-03
135kHz_100dA_100Mss_bobN197CP20217.txt	242.58	-1.54	9.92	2.93	38460.00	72.74	1.351047e+05	2.297612e+00	6.303455e+00	20.51	23.881961	4441	3.511e-03
135kHz_100dA_100Mss_bobN197CP20218.txt	243.12	-1.50	10.58	3.24	38460.00	70.46	1.351047e+05	2.251436e+00	6.313015e+00	29.58	35.151875	4441	3.434e-03
135kHz_100dA_100Mss_bobN197CP20219.txt	243.61	-1.50	10.82	3.23	38460.00	68.97	1.351047e+05	2.197372e+00	6.318438e+00	34.11	41.546583	4441	3.494e-03
135kHz_100dA_100Mss_bobN197CP20220.txt	244.12	-1.50	10.86	3.23	38460.00	68.79	1.351047e+05	2.203031e+00	6.314120e+00	30.01	36.453831	4441	3.506e-03
135kHz_100dA_100Mss_bobN197CP20221.txt	244.64	-1.50	10.17	3.04	38460.00	71.11	1.351047e+05	2.257780e+00	6.305631e+00	22.32	26.447190	4441	3.482e-03
135kHz_100dA_100Mss_bobN197CP20222.txt	245.17	-1.48	10.21	3.08	38460.00	69.09	1.351047e+05	2.204472e+00	6.310930e+00	26.93	32.693304	4441	3.462e-03
135kHz_100dA_100Mss_bobN197CP20223.txt	245.67	-1.43	9.30	2.79	38460.00	69.69	1.351047e+05	2.217693e+00	6.301407e+00	17.80	21.469017	4441	3.473e-03
135kHz_100dA_100Mss_bobN197CP20224.txt	246.3	-1.40	9.45	2.86	38460.00	68.25	1.351047e+05	2.172894e+00	6.295453e+00	11.74	14.452411	4441	3.456e-03
135kHz_100dA_100Mss_bobN197CP20225.txt	246.82	-1.40	9.31	2.80	38460.00	68.44	1.351047e+05	2.180741e+00	6.302883e+00	18.92	23.208310	4441	3.444e-03
135kHz_100dA_100Mss_bobN197CP20226.txt	247.33	-1.40	9.90	3.02	38460.00	67.36	1.351047e+05	2.143488e+00	6.304559e+00	20.18	25.183207	4441	3.408e-03
135kHz_100dA_100Mss_bobN197CP20227.txt	247.83	-1.40	10.66	3.12	38460.00	73.47	1.351047e+05	2.341317e+00	6.313098e+00	30.84	35.249762	4441	3.586e-03
135kHz_100dA_100Mss_bobN197CP20228.txt	248.82	-1.40	11.23	3.34	38460.00	70.52	1.351047e+05	2.242913e+00	6.319526e+00	35.89	42.831012	4441	3.493e-03
135kHz_100dA_100Mss_bobN197CP20229.txt	249.33	-1.37	10.85	3.38	38460.00	64.40	1.351047e+05	2.081990e+00	6.320708e+00	34.40	44.226502	4441	3.353e-03
135kHz_100dA_100Mss_bobN197CP20230.txt	249.88	-1.31	10.22	3.13	38460.00	65.54	1.351047e+05	2.099956e+00	6.308545e+00	23.45	29.881104	4441	3.401e-03
135kHz_100dA_100Mss_bobN197CP20231.txt	250.41	-1.30	10.38	3.18	38460.00	65.92	1.351047e+05	2.119587e+00	6.312702e+00	27.55	34.782924	4441	3.415e-03
135kHz_100dA_100Mss_bobN197CP20232.txt	250.92	-1.30	10.65	3.18	38460.00	67.13	1.351047e+05	2.160733e+00	6.311638e+00	27.07	33.527801	4441	3.516e-03
135kHz_100dA_100Mss_bobN197CP20233.txt	251.45	-1.30	10.04	2.95	38460.00	69.40	1.350743e+05	2.203181e+00	6.304278e+00	20.46	24.852133	4442	3.525e-03
135kHz_100dA_100Mss_bobN197CP20234.txt	251.94	-1.30	11.04	3.05	38460.00	76.86	1.351047e+05	2.437265e+00	6.316381e+00	35.63	39.121073	4441	3.728e-03
135kHz_100dA_100Mss_bobN197CP20235.txt	252.46	-1.25	11.91	3.22	38460.00	78.55	1.351047e+05	2.495951e+00	6.322504e+00	43.21	46.342775	4441	3.841e-03
135kHz_100dA_100Mss_bobN197CP20236.txt	252.95	-1.21	10.86	3.03	38460.00	77.47	1.350743e+05	2.452905e+00	6.311373e+00	30.44	33.215772	4442	3.740e-03
135kHz_100dA_100Mss_bobN197CP20237.txt	253.47	-1.25	11.81	3.21	38460.00	77.96	1.351047e+05	2.472634e+00	6.320587e+00	40.72	44.082701	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP20238.txt	253.97	-1.30	11.52	3.21	38460.00	77.83	1.351047e+05	2.459783e+00	6.317550e+00	37.22	40.499300	4441	3.717e-03
135kHz_100dA_100Mss_bobN197CP20239.txt	254.46	-1.25	11.60	3.20	38460.00	78.84	1.351047e+05	2.499681e+00	6.316825e+00	37.03	39.644430	4441	3.780e-03
135kHz_100dA_100Mss_bobN197CP20240.txt	254.98	-1.20	11.64	3.16	38460.00	81.25	1.351047e+05	2.565524e+00	6.314576e+00	35.46	36.993001	4441	3.851e-03
135kHz_100dA_100Mss_bobN197CP20241.txt	255.49	-1.20	10.56	2.95	38460.00	78.85	1.350743e+05	2.491007e+00	6.302978e+00	21.71	23.319913	4442	3.737e-03
135kHz_100dA_100Mss_bobN197CP20242.txt	256.0	-1.20	11.51	3.10	38460.00	80.62	1.351047e+05	2.567206e+00	6.317858e+00	39.20	40.863452	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP20243.txt	256.5	-1.20	9.79	2.71	38460.00	77.86	1.351047e+05	2.470467e+00	6.299623e+00	17.88	19.365776	4441	3.731e-03
135kHz_100dA_100Mss_bobN197CP20244.txt	257.01	-1.20	10.60	2.90	38460.00	79.57	1.351047e+05	2.513014e+00	6.305488e+00	24.68	26.277938	4441	3.825e-03
135kHz_100dA_100Mss_bobN197CP20245.txt	257.52	-1.20	10.46	2.97	38460.00	76.32	1.351047e+05	2.419496e+00	6.306402e+00	24.74	27.356083	4441	3.667e-03
135kHz_100dA_100Mss_bobN197CP20246.txt	258.04	-1.20	11.11	3.14	38460.00	76.92	1.351047e+05	2.434618e+00	6.315615e+00	34.77	38.217554	4441	3.688e-03
135kHz_100dA_100Mss_bobN197CP20247.txt	259.03	-1.20	10.94	2.98	38460.00	80.92	1.351047e+05	2.548151e+00	6.311430e+00	31.70	33.282998	4441	3.814e-03
135kHz_100dA_100Mss_bobN197CP20248.txt	259.52	-1.15	10.77	3.01	38460.00	78.51	1.351047e+05	2.470118e+00	6.308787e+00	27.85	30.167465	4441	3.705e-03
135kHz_100dA_100Mss_bobN197CP20249.txt	260.02	-1.10	11.02	3.02	38460.00	80.85	1.351047e+05	2.541815e+00	6.309758e+00	29.74	31.311988	4441	3.791e-03
135kHz_100dA_100Mss_bobN197CP20250.txt	260.51	-1.10	12.04	3.39	38460.00	77.20	1.351047e+05	2.459667e+00	6.326518e+00	46.93	51.080897	4441	3.715e-03
135kHz_100dA_100Mss_bobN197CP20251.txt	261.02	-1.10	10.65	2.92	38460.00	78.12	1.351047e+05	2.480593e+00	6.307692e+00	26.77	28.876877	4441	3.783e-03
135kHz_100dA_100Mss_bobN197CP20252.txt	261.53	-1.10	10.68	2.95	38460.00	78.43	1.351047e+05	2.481442e+00	6.306427e+00	25.40	27.384698	4441	3.767e-03
135kHz_100dA_100Mss_bobN197CP20253.txt	262.05	-1.10	11.77	3.14	38460.00	80.64	1.351047e+05	2.545318e+00	6.315950e+00	36.72	38.613436	4441	3.894e-03
135kHz_100dA_100Mss_bobN197CP20254.txt	262.58	-1.10	12.42	3.30	38460.00	82.11	1.350743e+05	2.606880e+00	6.330179e+00	53.92	55.402618	4442	3.904e-03
135kHz_100dA_100Mss_bobN197CP20255.txt	263.09	-1.10	11.96	3.17	38460.00	82.72	1.351047e+05	2.602777e+00	6.315901e+00	37.50	38.555025	4441	3.957e-03
135kHz_100dA_100Mss_bobN197CP20256.txt	263.61	-1.10	11.03	2.91	38460.00	83.58	1.351047e+05	2.638688e+00	6.311831e+00	33.29	33.755773	4441	3.917e-03
135kHz_100dA_100Mss_bobN197CP20257.txt	264.11	-1.10	12.23	3.27	38460.00	80.29	1.351047e+05	2.541905e+00	6.319465e+00	40.61	42.758303	4441	3.924e-03
135kHz_100dA_100Mss_bobN197CP20258.txt	264.65	-1.10	10.09	2.72	38460.00	80.84	1.351047e+05	2.553972e+00	6.295932e+00	14.34	15.017094	4441	3.837e-03
135kHz_100dA_100Mss_bobN197CP20259.txt	265.15	-1.10	10.99	3.00	38460.00	79.47	1.351047e+05	2.525181e+00	6.309396e+00	29.15	30.884659	4441	3.776e-03
135kHz_100dA_100Mss_bobN197CP20260.txt	265.66	-1.10	11.35	3.02	38460.00	80.11	1.351047e+05	2.532764e+00	6.311036e+00	31.06	32.819172	4441	3.908e-03
135kHz_100dA_100Mss_bobN197CP20261.txt	266.16	-1.08	11.66	3.11	38460.00	84.45	1.351047e+05	2.659050e+00	6.319146e+00	42.11	42.381255	4441	3.929e-03
135kHz_100dA_100Mss_bobN197CP20262.txt	266.67	-1.03	11.80	3.12	38460.00	81.11	1.351047e+05	2.582087e+00	6.315897e+00	37.19	38.550311	4441	3.943e-03
135kHz_100dA_100Mss_bobN197CP20263.txt	267.2	-1.02	10.69	2.87	38460.00	82.23	1.351047e+05	2.594918e+00	6.307626e+00	27.93	28.798134	4441	3.876e-03
135kHz_100dA_100Mss_bobN197CP20264.txt	267.71	-1.07	11.51	3.05	38460.00	83.47	1.351047e+05	2.637896e+00	6.310873e+00	32.16	32.626426	4441	3.938e-03
135kHz_100dA_100Mss_bobN197CP20265.txt	268.23	-1.10	11.56	3.00	38460.00	83.11	1.351047e+05	2.631361e+00	6.313275e+00	34.87	35.458098	4441	3.989e-03
135kHz_100dA_100Mss_bobN197CP20266.txt	269.23	-1.10	11.18	3.07	38460.00	79.49	1.350743e+05	2.515313e+00	6.312134e+00	32.06	34.113829	4442	3.834e-03
135kHz_100dA_100Mss_bobN197CP20267.txt	269.73	-1.10	11.30	3.10	38460.00	80.05	1.351047e+05	2.557909e+00	6.311738e+00	32.16	33.646574	4441	3.811e-03
135kHz_100dA_100Mss_bobN197CP20268.txt	270.24	-1.08	11.51	2.99	38460.00	81.68	1.351047e+05	2.593363e+00	6.312307e+00	33.26	34.317258	4441	3.998e-03
135kHz_100dA_100Mss_bobN197CP20269.txt	270.74	-1.03	12.10	3.27	38460.00	78.67	1.351047e+05	2.514540e+00	6.317266e+00	37.74	40.165390	4441	3.883e-03
135kHz_100dA_100Mss_bobN197CP20270.txt	271.26	-1.00	10.90	2.97	38460.00	77.94	1.351047e+05	2.484992e+00	6.310955e+00	30.39	32.722846	4441	3.828e-03
135kHz_100dA_100Mss_bobN197CP20271.txt	271.77	-1.00	10.24	2.80	38460.00	77.21	1.351047e+05	2.443423e+00	6.294417e+00	12.09	13.232435	4441	3.819e-03
135kHz_100dA_100Mss_bobN197CP20272.txt	272.41	-1.00	10.42	2.96	38460.00	72.39	1.351047e+05	2.322828e+00	6.307757e+00	25.14	28.953287	4441	3.676e-03
135kHz_100dA_100Mss_bobN197CP20273.txt	272.92	-1.00	10.01	2.82	38460.00	72.90	1.351047e+05	2.324603e+00	6.303231e+00	20.52	23.618897	4441	3.688e-03
135kHz_100dA_100Mss_bobN197CP20274.txt	273.43	-0.96	10.60	3.05	38460.00	70.57	1.351047e+05	2.268523e+00	6.310415e+00	27.20	32.086785	4441	3.613e-03
135kHz_100dA_100Mss_bobN197CP20275.txt	273.94	-0.91	9.71	2.78	38460.00	71.28	1.351047e+05	2.272921e+00	6.298367e+00	15.20	17.886866	4441	3.619e-03
135kHz_100dA_100Mss_bobN197CP20276.txt	274.45	-0.90	10.37	2.91	38460.00	74.24	1.351047e+05	2.378104e+00	6.304873e+00	22.71	25.554411	4441	3.699e-03
135kHz_100dA_100Mss_bobN197CP20277.txt	274.97	-0.90	12.06	3.25	38460.00	79.07	1.351047e+05	2.516517e+00	6.317598e+00	38.13	40.557422	4441	3.906e-03
135kHz_100dA_100Mss_bobN197CP20278.txt	275.48	-0.90	10.32	2.86	38460.00	77.27	1.351047e+05	2.439731e+00	6.300103e+00	18.18	19.932050	4441	3.772e-03
135kHz_100dA_100Mss_bobN197CP20279.txt	276.0	-0.90	9.99	2.87	38460.00	71.99	1.350743e+05	2.301480e+00	6.297167e+00	14.17	16.472947	4442	3.637e-03
135kHz_100dA_100Mss_bobN197CP20280.txt	276.51	-0.90	9.63	2.77	38460.00	72.70	1.351047e+05	2.322053e+00	6.298320e+00	15.48	17.831271	4441	3.614e-03
135kHz_100dA_100Mss_bobN197CP20281.txt	277.01	-0.90	10.63	2.88	38460.00	78.08	1.351047e+05	2.475335e+00	6.301286e+00	19.73	21.326903	4441	3.821e-03
135kHz_100dA_100Mss_bobN197CP20282.txt	277.51	-0.90	10.72	2.92	38460.00	75.57	1.351047e+05	2.403288e+00	6.303460e+00	21.46	23.888957	4441	3.834e-03
135kHz_100dA_100Mss_bobN197CP20283.txt	278.01	-0.90	10.73	3.01	38460.00	73.13	1.351047e+05	2.328874e+00	6.303187e+00	20.51	23.566185	4441	3.718e-03
135kHz_100dA_100Mss_bobN197CP20284.txt	278.53	-0.90	9.36	2.65	38460.00	73.55	1.351047e+05	2.323086e+00	6.282096e+00	-1.11	-1.282917	4441	3.711e-03
135kHz_100dA_100Mss_bobN197CP20285.txt	279.57	-0.84	11.12	2.96	38460.00	80.70	1.351047e+05	2.557995e+00	6.313339e+00	33.97	35.533569	4441	3.899e-03
135kHz_100dA_100Mss_bobN197CP20286.txt	280.07	-0.81	11.02	2.83	38460.00	83.64	1.351047e+05	2.639044e+00	6.303854e+00	24.02	24.353026	4441	4.053e-03
135kHz_100dA_100Mss_bobN197CP20287.txt	280.6	-0.86	9.75	2.52	38460.00	83.38	1.350743e+05	2.625066e+00	6.291939e+00	10.12	10.313149	4442	3.993e-03
135kHz_100dA_100Mss_bobN197CP20288.txt	281.11	-0.90	12.18	3.11	38460.00	84.44	1.350743e+05	2.675754e+00	6.321667e+00	45.33	45.356399	4442	4.098e-03
